 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         857   5.3017481450196495      -0.77023038971074020        1.6973437325307368        6.2288614878396462     
         858   5.7391035366854606      -0.77023038971074020        1.6973437325307368        6.6662168795054573     
         859   5.9980224217605649      -0.77023038971074020        1.6973437325307368        6.9251357645805616     
         860   5.4470177847878354      -0.76476545295659037        1.6913115190225809        6.3735638508538264     
         861   6.0283712516979371      -0.78160243494680748        1.7098280126668539        6.9565968294179834     
         862   5.7829955821053147      -0.77655372935127831        1.7042968095914761        6.7107386623455128     
         863   5.6424381059849686      -0.77155566005882137        1.6988033429121010        6.5696857888382487     
         864   5.8446521050665980      -0.77155566005882137        1.6988033429121010        6.7718997879198781     
         865   5.8937255892906117      -0.77025236958118404        1.6973679506930450        6.8208411704024732     
         866   6.1736006936670256      -0.77402559973909613        1.7015203141600550        7.1010954080879838     
         867   5.3285498761818300      -0.76193367474282048        1.6881773156575290        6.2547935170965383     
         868   6.5880984945708612      -0.78440240842731879        1.7128878759294766        7.5165839620730193     
         869   6.4389167962451497      -0.78440240842731879        1.7128878759294766        7.3674022637473078     
         870   6.6152795887266507      -0.78440240842731879        1.7128878759294766        7.5437650562288088     
         871   6.2111147662832273      -0.77580970552441098        1.7034801621002269        7.1387852228590436     
         872   6.3206326822179504      -0.77580970552441098        1.7034801621002269        7.2483031387937658     
         873   5.6326077921397273      -0.75606816850154923        1.6816668111993720        6.5582064348375493     
         874   5.7468002603429671      -0.75606816850154923        1.6816668111993720        6.6723989030407900     
         875   5.8685042108448613      -0.76045111469718829        1.6865340998519400        6.7945871959996129     
         876   6.1098017677596950      -0.76389557775542605        1.6903493622336052        7.0362555522378738     
         877   5.5224991837527178      -0.75596813033288546        1.6815555537491289        6.4480866071689613     
         878   6.2708810335477443      -0.77883218332972570        1.7067952314743984        7.1988440816924166     
         879   6.1108041365573813      -0.77883218332972570        1.7067952314743984        7.0387671847020536     
         880   6.1754699003645328      -0.77964498431200169        1.7076856178190336        7.1035105338715647     
         881   6.4863062135977856      -0.79226417158476092        1.7214502826479323        7.4154923246609572     
         882   6.2617105555255188      -0.79076621356958809        1.7198221134193581        7.1907664553752886     
         883   6.0669327208406685      -0.78461435905761778        1.7131192770189478        6.9954376388019988     
         884   5.7752217463795210      -0.77001587055315979        1.6971073499440759        6.7023132257704372     
         885   5.1572839632880916      -0.75089958459870698        1.6759089033771704        6.0822932820665550     
         886   6.5625087472219636      -0.77682606518435915        1.7045956301287501        7.4902783121663550     
         887   5.1758479631649488      -0.75317910899909879        1.6784507747424426        6.1011196289082923     
         888   4.8912208247227715      -0.75317910899909879        1.6784507747424426        5.8164924904661151     
         889   5.8592797746341141      -0.77171641436637084        1.6989803072881251        6.7865436675558684     
         890   5.8054512214318521      -0.77334624476620384        1.7007734460737434        6.7328784227393914     
         891   5.5272219492290988      -0.75669117856538848        1.6823595262555329        6.4528902969192430     
         892   6.1060996171424824      -0.77510616168520463        1.7027075855282239        7.0337010409855019     
         893   6.1035092845537031      -0.77510616168520463        1.7027075855282239        7.0311107083967226     
         894   5.9981386696242600      -0.77189541684330731        1.6991773382467243        6.9254205910276774     
         895   6.4134943136102960      -0.77189541684330731        1.6991773382467243        7.3407762350137133     
         896   5.8210519175315767      -0.75992386886414864        1.6859493336232201        6.7470773822906480     
         897   5.7037696639808928      -0.75307793880094676        1.6783380426590675        6.6290297678390138     
         898   5.4749020875360417      -0.75307793880094676        1.6783380426590675        6.4001621913941626     
         899   5.7226167126941778      -0.76100038970896466        1.6871430829938119        6.6487594059790247     
         900   5.6657226524314694      -0.75651567887174387        1.6821644197765766        6.5913713933363018     
         901   5.4688958801859853      -0.75775259821475438        1.6835390455534414        6.3946823275246727     
