 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         732   1.6277243671736417      -0.47458005799324138        1.3323373986333498        2.4854817078137499     
         733   1.7763305961490348      -0.47434620298884772        1.3320090955837920        2.6339934887439789     
         734   1.6385452821851976      -0.46594854623492205        1.3201657358131107        2.4927624717633865     
         735   1.6221529899628195      -0.46765464261333745        1.3225804573604361        2.4770788047099179     
         736   1.8269423157383093      -0.47593566211169264        1.3342389051425143        2.6852455587691311     
         737   1.5996014812044728      -0.46473471802372729        1.3184450529026484        2.4533118160833940     
         738   1.4223698455626061      -0.45019386618272267        1.2976550551238433        2.2698310345037269     
         739   1.4311690348283450      -0.45019386618272267        1.2976550551238433        2.2786302237694658     
         740   1.1923088248181219      -0.44745573151659573        1.2937027872990488        2.0385558806005752     
         741   1.3236424371811528      -0.45612636830407560        1.3061771010131513        2.1736931698902286     
         742   1.4131865877223504      -0.46210031738193075        1.3147028656135822        2.2657891359540017     
         743   1.4669926677033316      -0.46210031738193075        1.3147028656135822        2.3195952159349833     
         744   1.7148095269377119      -0.46574560791216679        1.3198782132956610        2.5689421323212063     
         745   1.7579978154105680      -0.46574560791216679        1.3198782132956610        2.6121304207940623     
         746   1.3105500631015210      -0.44734316351784703        1.2935400464022757        2.1567469459859496     
         747   1.4669004228361513      -0.44550897929536354        1.2908854537488768        2.3122768972896646     
         748   1.5280723475742264      -0.46127221248288419        1.3135243335549203        2.3803244686462626     
         749   1.6032784700387468      -0.46349130638777497        1.3166801019836500        2.4564672656346218     
         750   1.6270322424898298      -0.46213674957833378        1.3147546904740961        2.4796501833855924     
         751   2.1255332845047703      -0.47913855660851723        1.3387208773707076        2.9851156052669605     
         752   2.1599610097704041      -0.47872752095452692        1.3381465340342449        3.0193800228501217     
         753   1.8920654743638636      -0.47581382881292705        1.3340681203659168        2.7503197659168537     
         754   2.1816269037062010      -0.47980750833064906        1.3396550823767412        3.0414744777522933     
         755   2.0807165971312354      -0.47980750833064906        1.3396550823767412        2.9405641711773276     
         756   2.4041232022750512      -0.48768661187420931        1.3506097881977335        3.2670463785985753     
         757   2.2702223141459572      -0.48768661187420931        1.3506097881977335        3.1331454904694813     
         758   2.0059959337456585      -0.47320701604410953        1.3304086616527366        2.8631975793542859     
         759   1.5141121091250240      -0.45431178312773529        1.3035763616643046        2.3633766876615931     
         760   1.3697242157114109      -0.45431178312773529        1.3035763616643046        2.2189887942479802     
         761   1.5245660808672288      -0.46342531910017315        1.3165863707312864        2.3777271324983422     
         762   2.0371167951028877      -0.47124134426704600        1.3276425697384859        2.8935180205743274     
         763   1.9599468705357739      -0.47124134426704600        1.3276425697384859        2.8163480960072138     
         764   1.7180156474177906      -0.47124134426704600        1.3276425697384859        2.5744168728892305     
         765   1.5663969985012967      -0.46820726153598852        1.3233616611918606        2.4215513981571686     
         766   1.3906697476012391      -0.46820726153598852        1.3233616611918606        2.2458241472571112     
         767   1.2958347694686179      -0.45702109555970594        1.3074575572476710        2.1462712311565828     
         768   1.3242828300184224      -0.45278587596761921        1.3013853448030608        2.1728822988538639     
         769   1.2581947525517312      -0.45278587596761921        1.3013853448030608        2.1067942213871729     
         770   1.6047969907896644      -0.46831973653505748        1.3235206037968132        2.4599978580514201     
         771   1.6496290588953939      -0.46831973653505748        1.3235206037968132        2.5048299261571496     
         772   1.1363769305152895      -0.46913366966594600        1.3246702346223360        1.9919134954716795     
         773   1.1669828414108221      -0.46913366966594600        1.3246702346223360        2.0225194063672118     
         774   1.1767908364135224      -0.46386173067035208        1.3172061451535189        2.0301352508966892     
         775   1.0812314887361942      -0.46386173067035208        1.3172061451535189        1.9345759032193610     
         776   1.7260453271075136      -0.47643703152372874        1.3349414901216177        2.5845497857054025     
