 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         774   12.578572491040488       -1.0227959578232582        1.9559330161582447        13.511709549375475     
         775   11.372103438966906      -0.99617548103053788        1.9303115098467007        12.306239467783071     
         776   11.405979544157377      -0.99617548103053788        1.9303115098467007        12.340115572973541     
         777   11.588408601791041      -0.99617548103053788        1.9303115098467007        12.522544630607205     
         778   11.956550630800992       -1.0025433028599684        1.9364712172905159        12.890478545231540     
         779   12.378520167582574       -1.0025433028599684        1.9364712172905159        13.312448082013121     
         780   12.187388434514553       -1.0025433028599684        1.9364712172905159        13.121316348945099     
         781   12.327431370152441       -1.0029649405998853        1.9368783835026118        13.261344813055167     
         782   11.714522939740052       -1.0029649405998853        1.9368783835026118        12.648436382642778     
         783   12.752605747865763       -1.0191652443896311        1.9524583516437819        13.685898855119914     
         784   12.835625278520933       -1.0191652443896311        1.9524583516437819        13.768918385775084     
         785   11.790989271974491       -1.0003358484203353        1.9343381285655061        12.724991552119661     
         786   12.036368008847267       -1.0003358484203353        1.9343381285655061        12.970370288992438     
         787   12.128566534170787       -1.0078343360090296        1.9415744634134182        13.062306661575176     
         788   12.314536803423966       -1.0046779112812765        1.9385316818027065        13.248390573945395     
         789   12.511798073431182       -1.0046779112812765        1.9385316818027065        13.445651843952611     
         790   12.600691670267361       -1.0154047917524238        1.9488529930659351        13.534139871580873     
         791   11.141660619688299      -0.98844699275789605        1.9228090979972312        12.076022724927633     
         792   10.988835361236317      -0.98844699275789605        1.9228090979972312        11.923197466475653     
         793   11.182149139555049      -0.98844699275789605        1.9228090979972312        12.116511244794385     
         794   12.152805937609095       -1.0060799174908306        1.9398837996886493        13.086609819806915     
         795   12.089714216189085       -1.0060799174908306        1.9398837996886493        13.023518098386903     
         796   11.711338472948015       -1.0060799174908306        1.9398837996886493        12.645142355145834     
         797   11.405734007753020      -0.99958110352011342        1.9336082700281851        12.339761174261092     
         798   11.471494776336934      -0.99958110352011342        1.9336082700281851        12.405521942845006     
         799   12.579050491139292       -1.0201849622644057        1.9534348659685206        13.512300394843408     
         800   13.484371332230761       -1.0294390645505656        1.9622746728786777        14.417206940558874     
