 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         358   12.843437345422423       -1.0027301290042447        1.9366516417154669        13.777358858133645     
         359   12.503582202142475       -1.0027301290042447        1.9366516417154669        13.437503714853698     
         360   12.334076427732724       -1.0026848067044807        1.9366078739580492        13.267999494986292     
         361   12.088128083342102       -1.0026848067044807        1.9366078739580492        13.022051150595670     
         362   11.176979552929632      -0.99059631683343186        1.9248984845562080        12.111281720652407     
         363   11.856059209312228      -0.99059631683343186        1.9248984845562080        12.790361377035003     
         364   11.572019728143438      -0.98856826445763213        1.9229270482654273        12.506378511951233     
         365   11.463929046981743      -0.98856826445763213        1.9229270482654273        12.398287830789538     
         366   11.656129350511881      -0.99430566767155415        1.9284990693804165        12.590322752220743     
         367   12.269171447031876      -0.99603828255080917        1.9301785789881989        13.203311743469266     
         368   11.957280831563686      -0.98965822488512833        1.9239868319247317        12.891609438603290     
         369   11.313023726526648      -0.98214812317099998        1.9166727645839212        12.247548367939570     
         370   13.095556264050209       -1.0112506555853022        1.9448624180954828        14.029168026560390     
         371   12.894446030966359       -1.0112506555853022        1.9448624180954828        13.828057793476539     
         372   12.467292015775362       -1.0120805300522733        1.9456602720509864        13.400871757774075     
         373   11.084491591255427      -0.98755901817765712        1.9219452230247371        12.018877796102506     
         374   11.253725807897947      -0.98755901817765712        1.9219452230247371        12.188112012745027     
         375   10.814353548600351      -0.98370349533091850        1.9181898270594073        11.748839880328841     
         376   11.039579464132107      -0.98370349533091850        1.9181898270594073        11.974065795860596     
         377   11.376758561027241      -0.99235837996451004        1.9266097192999281        12.311009900362659     
         378   10.674445732490344      -0.98836459154405154        1.9227289494879722        11.608810090434265     
         379   11.665067366626378       -1.0027436094957736        1.9366646596390096        12.598988416769615     
         380   11.713237414760144       -1.0027436094957736        1.9366646596390096        12.647158464903381     
         381   12.113386754213989       -1.0065196972585324        1.9403077364071717        13.047174793362629     
         382   12.078040166232245      -0.99966730579027052        1.9336916438677136        13.012064504309690     
         383   12.176434252587454      -0.99966730579027052        1.9336916438677136        13.110458590664898     
         384   11.579165634797384      -0.98966601698891155        1.9239944061939012        12.513494024002373     
         385   11.313997707986484      -0.97923439469465268        1.9138275663757660        12.248590879667598     
