 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         781   10.326187372621433      -0.94477641759284048        1.8798534698196467        11.261264424848239     
         782   9.8389526690399194      -0.93771266339298220        1.8728127901070144        10.774052795753951     
         783   10.081654305270797      -0.93771266339298220        1.8728127901070144        11.016754431984829     
         784   9.9098850587026757      -0.93771266339298220        1.8728127901070144        10.844985185416707     
         785   9.3873206326079242      -0.93144452428691193        1.8665428873923580        10.322418995713370     
         786   10.903977852495832      -0.95405649848607654        1.8890633538388282        11.838984707848583     
         787   10.965778321953319      -0.95405649848607654        1.8890633538388282        11.900785177306071     
         788   10.360525988089563      -0.94448217336957097        1.8795607132011958        11.295604527921187     
         789   11.095364119501411      -0.95489261568417916        1.8898909423811310        12.030362446198364     
         790   10.746240114471069      -0.95489261568417916        1.8898909423811310        11.681238441168022     
         791   10.020067273091714      -0.94301813995362382        1.8781034030697126        10.955152536207802     
         792   10.101436699493734      -0.94544524677131303        1.8805187480744097        11.036510200796831     
         793   10.286163800699828      -0.94964294921549819        1.8846888021005237        11.221209653584854     
         794   10.797171759048753      -0.95384005702145580        1.8888490610626920        11.732180763089989     
         795   11.451853023076943      -0.96522946188705339        1.9000925751420041        12.386716136331893     
         796   11.086073651429482      -0.94838845789748105        1.8834435408767256        12.021128734408727     
         797   9.6051960701889918      -0.92551162698346068        1.8605888571122176        10.540273300317748     
         798   10.426299624657458      -0.93734172570664642        1.8724423325108002        11.361400231461612     
         799   9.6721397902972459      -0.92076803829916942        1.8558146295263043        10.607186381524381     
         800   9.5399369898775603      -0.92076803829916942        1.8558146295263043        10.474983581104695     
         801   9.7618104137263835      -0.92401524138669022        1.8590841301226160        10.696879302462309     
         802   10.487043616210400      -0.93305078051562651        1.8681516008553789        11.422144436550152     
         803   9.0650854492208879      -0.91113894203733348        1.8460853697860296        10.000031876969585     
         804   9.7369309255667851      -0.92985910640127112        1.8649536833584255        10.672025502523940     
         805   9.8146024372179674      -0.92785403059932303        1.8629418777653481        10.749690284383991     
         806   9.8373697224287024      -0.92785403059932303        1.8629418777653481        10.772457569594728     
         807   9.9999900236226349      -0.93557200592873979        1.8706738932649154        10.935091910958811     
         808   10.517950846086482      -0.94122396979356415        1.8763159287781734        11.453042805071092     
         809   9.1321441098950409      -0.91600151184850698        1.8510049126130492        10.067147510659584     
         810   10.281733900286834      -0.94085567059865605        1.8759487933871339        11.216827023075311     
         811   9.6266652425338606      -0.92694309598096691        1.8620271676302769        10.561749314183171     
         812   10.393367873954595      -0.93548796854979899        1.8705898751133148        11.328469780518111     
         813   10.715231333049600      -0.93945822971257453        1.8745551143245862        11.650328217661611     
