 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         784   5.3482458014269296      -0.72256698515900841        1.6439875841651030        6.2696664004330245     
         785   6.1497874148394640      -0.73942009178720614        1.6630492079707886        7.0734165310230459     
         786   6.2155237072642890      -0.73942009178720614        1.6630492079707886        7.1391528234478709     
         787   6.1234235853741410      -0.73942009178720614        1.6630492079707886        7.0470527015577229     
         788   5.5964988199638830      -0.73635700844882357        1.6596010024597816        6.5197428139748403     
         789   4.7819519426578525      -0.71758332417197290        1.6383083508706267        5.7026769693565065     
         790   5.2551060740517883      -0.71758332417197290        1.6383083508706267        6.1758311007504414     
         791   5.7904610453063672      -0.72729055904677420        1.6493523787943420        6.7125228650539350     
         792   4.8030768185292949      -0.70579682810793820        1.6247978184653791        5.7220778088867359     
         793   4.9609666737837115      -0.70579682810793820        1.6247978184653791        5.8799676641411525     
         794   5.6862283397979239      -0.72334804880293813        1.6448758838963495        6.6077561748913354     
         795   6.0054464003879247      -0.72334804880293813        1.6448758838963495        6.9269742354813362     
         796   5.9180305317275650      -0.72271562889426122        1.6441566729097408        6.8394715757430449     
         797   5.9960227908911499      -0.72271562889426122        1.6441566729097408        6.9174638349066297     
         798   6.5424979048577541      -0.73724346676890706        1.6605996516221306        7.4658540897109775     
         799   6.4132334570833471      -0.73724346676890706        1.6605996516221306        7.3365896419365706     
         800   6.3789392998477998      -0.73724346676890706        1.6605996516221306        7.3022954847010233     
         801   6.3524291386630427      -0.73724346676890706        1.6605996516221306        7.2757853235162662     
         802   6.1818093163007433      -0.73724346676890706        1.6605996516221306        7.1051655011539667     
         803   6.1264431160414992      -0.73724346676890706        1.6605996516221306        7.0497993008947226     
         804   5.8838691828555012      -0.73724346676890706        1.6605996516221306        6.8072253677087247     
         805   5.9578897408491471      -0.73297504026914329        1.6557854774262473        6.8807001780062507     
         806   5.4394626633000209      -0.72584677715616308        1.6477144583969152        6.3613303445407734     
         807   5.0991567242995677      -0.72584677715616308        1.6477144583969152        6.0210244055403201     
         808   5.6607514111014661      -0.73689570362681900        1.6602079469160900        6.5840636543907376     
         809   5.2265284854067877      -0.72402883032718934        1.6456497421800858        6.1481493972596839     
         810   5.7383393720001008      -0.74181163225764613        1.6657364751746961        6.6622642149171503     
         811   4.6496626696592029      -0.71908776588144252        1.6400248406702498        5.5705997444480104     
         812   5.4167944728319890      -0.74006033437422147        1.6637690454174812        6.3405031838752492     
         813   5.5373327177492300      -0.74006033437422147        1.6637690454174812        6.4610414287924893     
         814   5.6196073054287154      -0.73486822582607347        1.6579224448846657        6.5426615244873076     
         815   5.7843136409777260      -0.73486822582607347        1.6579224448846657        6.7073678600363174     
         816   6.0862563228682678      -0.74410579176600056        1.6683102519656898        7.0104607830679573     
         817   5.9382392772256667      -0.73398373648010817        1.6569244045569611        6.8611799453025197     
         818   5.6253731528047739      -0.73398373648010817        1.6569244045569611        6.5483138208816269     
         819   5.7226510174343659      -0.73398373648010817        1.6569244045569611        6.6455916855112189     
         820   5.0498446712905576      -0.72073618031424991        1.6419035355933085        5.9710120265696158     
         821   4.6801217192879170      -0.72073618031424991        1.6419035355933085        5.6012890745669761     
         822   4.6750623076224320      -0.72073618031424991        1.6419035355933085        5.5962296629014912     
         823   4.8136796292821309      -0.72073618031424991        1.6419035355933085        5.7348469845611891     
         824   5.0303473127944986      -0.72073618031424991        1.6419035355933085        5.9515146680735569     
         825   4.9884458813440764      -0.72073618031424991        1.6419035355933085        5.9096132366231346     
         826   4.8739477237481470      -0.71539172405197193        1.6358046259809609        5.7943606256771361     
         827   5.2101913790406513      -0.71539172405197193        1.6358046259809609        6.1306042809696404     
         828   5.2878789217225197      -0.72005418444412372        1.6411265269720845        6.2089512642504809     
