 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         822   1.7580851273068185      -0.53208143302149069        1.4107450282152607        2.6367487225005886     
         823   2.4328182754335028      -0.54914916550090698        1.4331928739992450        3.3168619839318407     
         824   2.7433792942490083      -0.56414481344732648        1.4526292205551841        3.6318637013568660     
         825   2.7706300331883025      -0.56197813452698964        1.4498370217746166        3.6584889204359294     
         826   2.0769439831380785      -0.54473904997782008        1.4274264196953801        2.9596313528556388     
         827   2.0388541418484705      -0.54473904997782008        1.4274264196953801        2.9215415115660308     
         828   2.1205578265170510      -0.54556410950871426        1.4285069977908025        3.0035007147991393     
         829   1.7247433457240344      -0.53046360208858667        1.4085986608033165        2.6028784044387643     
         830   2.5605004561888030      -0.55623160532491089        1.4424052922603945        3.4466741431242864     
         831   2.7647732524550901      -0.56013393773938669        1.4474561622673778        3.6520954769830816     
         832   2.1397128191260428      -0.53968667427606720        1.4207914126408139        3.0208175574907896     
         833   1.6328668963911783      -0.52528565957546114        1.4017070202890247        2.5092882571047417     
         834   1.7008330199677124      -0.52528565957546114        1.4017070202890247        2.5772543806812758     
         835   1.8997855698497037      -0.51835875576012092        1.3924342446832816        2.7738610587728640     
         836   2.0926818200482198      -0.52335908632650141        1.3991341612396020        2.9684568949613204     
         837   2.2834160153225755      -0.53063926282639173        1.4088318671893403        3.1616086196855244     
         838   2.4585140447918596      -0.53063926282639173        1.4088318671893403        3.3367066491548085     
         839   1.9215894123813650      -0.51566794918712588        1.3888154707921392        2.7947369339863783     
         840   2.2000131037841300      -0.51566794918712588        1.3888154707921392        3.0731606253891433     
         841   2.2840237765932114      -0.51606844499745352        1.3893546809791339        3.1573100125748921     
         842   2.3957883992430644      -0.51606844499745352        1.3893546809791339        3.2690746352247446     
         843   1.7938850943334730      -0.50079999483899307        1.3686475805378990        2.6617326800323786     
         844   1.9379104160255467      -0.50877558707535298        1.3795028695177498        2.8086376984679435     
         845   1.9824811951602828      -0.50712489997162369        1.3772632007402821        2.8526194959289413     
         846   1.9860153071188325      -0.50712489997162369        1.3772632007402821        2.8561536078874905     
         847   2.0191693181972030      -0.50917756659815927        1.3800477290095632        2.8900394806086069     
         848   2.1671281260207107      -0.52314901090547439        1.3988533280538304        3.0428324431690665     
         849   2.3055805855390017      -0.52255144991754621        1.3980541876607193        3.1810833232821745     
         850   2.1782108509445601      -0.52503022358391338        1.4013661676935243        3.0545467950541711     
         851   1.6456479882048205      -0.51493765149760040        1.3878316903529411        2.5185420270601613     
         852   1.9581649068836922      -0.52585548528453363        1.4024670945324074        2.8347765161315657     
         853   1.6459043266455009      -0.51209090846385419        1.3839901809409425        2.5178035991225891     
         854   1.7692883634990304      -0.51209090846385419        1.3839901809409425        2.6411876359761188     
         855   1.9607811337034351      -0.51517733493396134        1.3881546435967931        2.8337584423662667     
         856   1.4503222813357584      -0.50037405329938112        1.3680654241158499        2.3180136521522270     
         857   1.3843585336204809      -0.50037405329938112        1.3680654241158499        2.2520499044369497     
         858   2.1851952989792474      -0.52533813767534943        1.4017770365578581        3.0616341978617561     
         859   2.2620788936460694      -0.52533813767534943        1.4017770365578581        3.1385177925285781     
         860   2.0283440030071893      -0.52533813767534943        1.4017770365578581        2.9047829018896980     
         861   1.7854747178161161      -0.52533813767534943        1.4017770365578581        2.6619136166986248     
         862   2.0439346698116836      -0.53105318494768505        1.4093812356964706        2.9222627205604690     
         863   2.3364942124471781      -0.54281783496555691        1.4249070341796817        3.2185834116613030     
         864   2.6962514827615180      -0.54764383824688101        1.4312271924126572        3.5798348369272941     
         865   2.5101300757865879      -0.54764383824688101        1.4312271924126572        3.3937134299523639     
         866   2.4597721699569459      -0.54764383824688101        1.4312271924126572        3.3433555241227220     
