 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         810  0.95442841399757161      -0.34345822128697717        1.1334345172624360        1.7444047099730304     
         811  0.54820571988086997      -0.33140080801696292        1.1133616494440886        1.3301665613079956     
         812  0.51877289564937779      -0.33140080801696292        1.1133616494440886        1.3007337370765035     
         813  0.45921295825235731      -0.33140080801696292        1.1133616494440886        1.2411737996794829     
         814  0.58935187294789926      -0.33140080801696292        1.1133616494440886        1.3713127143750250     
         815  0.68050786622922854      -0.33812419842753960        1.1245987659116696        1.4669824337133586     
         816  0.80289183438251566      -0.33812419842753960        1.1245987659116696        1.5893664018666458     
         817  0.84925391201073863      -0.33812419842753960        1.1245987659116696        1.6357284794948685     
         818  0.77247576788757810      -0.33592511160039368        1.1209357264360147        1.5574863827231991     
         819  0.76013789615671168      -0.33769631678745926        1.1238869749544163        1.5463285543236687     
         820  0.68147031655479839      -0.33769631678745926        1.1238869749544163        1.4676609747217553     
         821  0.85068866847959923      -0.34535937534028882        1.1365671543487952        1.6418964474881057     
         822  0.71766214759659408      -0.34003172470314474        1.1277665141431159        1.5053969370365652     
         823  0.71451466295857968      -0.34003172470314474        1.1277665141431159        1.5022494523985508     
         824  0.30709351677493713      -0.32982497490042550        1.1107114404718250        1.0879799823463365     
         825  0.48621047300404968      -0.32982497490042550        1.1107114404718250        1.2670969385754491     
         826  0.71445329147746683      -0.33460015042947261        1.1187229360844162        1.4985760771324104     
         827  0.63258086657212309      -0.33178350399926182        1.1140043094551120        1.4148016720279732     
         828  0.90084965203951284      -0.34113138769442436        1.1295886412480460        1.6893069055931345     
         829  0.65256676240763956      -0.32636941260629471        1.1048776818664074        1.4310750316677523     
         830  0.78737766065410864      -0.32959145672023848        1.1103181754685236        1.5681043794023939     
         831  0.84900867803574376      -0.32959145672023848        1.1103181754685236        1.6297353967840289     
         832  0.39852531681856895      -0.32476944628214738        1.1021661242258292        1.1759219947622508     
         833  0.52293153865663222      -0.32476944628214738        1.1021661242258292        1.3003282166003141     
         834  0.89381453236128539      -0.34276662995746593        1.1322927939930514        1.6833406963968709     
         835  0.94784549761241677      -0.34204953258155318        1.1311077467335773        1.7369037117644408     
         836  0.61533224276246334      -0.34204953258155318        1.1311077467335773        1.4043904569144874     
         837  0.59590284961841555      -0.34204953258155318        1.1311077467335773        1.3849610637704397     
         838  0.56505328064748794      -0.34913636517485130        1.1427652333387455        1.3586821488113821     
         839  0.59937507622603792      -0.34913636517485130        1.1427652333387455        1.3930039443899320     
         840   1.0813386600856851      -0.36472057987044360        1.1679913084039797        1.8846093886192212     
         841  0.88385144680237204      -0.35864807077168248        1.1582271090750089        1.6834304851056985     
         842   1.1622384768595488      -0.36785364809279603        1.1729972929546209        1.9673821217213736     
         843   1.4658928103618398      -0.37353379502152850        1.1820189148547140        2.2743779301950253     
         844  0.62780940625775106      -0.34968687840013629        1.1436658264028334        1.4217883542604481     
         845   1.0017320510437224      -0.36449317683132743        1.1676271307267858        1.8048660049391807     
         846  0.65706219124979981      -0.35637653636745886        1.1545534076973185        1.4552390625796594     
         847  0.67759097200537943      -0.35958826402358202        1.1597442573065855        1.4777469652883828     
         848  0.80180477960861452      -0.35958826402358202        1.1597442573065855        1.6019607728916179     
         849  0.68007891963593914      -0.35941973858175164        1.1594724612861289        1.4801316423403164     
         850  0.56183190635665692      -0.35053046800927695        1.1450444932942723        1.3563459316416522     
         851   1.1056648967356257      -0.36262749407250111        1.1646350081002792        1.9076724107634038     
         852   1.1525953982854158      -0.36262749407250111        1.1646350081002792        1.9546029123131938     
         853  0.88566418695379090      -0.36113990414831243        1.1622437391350222        1.6867680219405008     
         854  0.47852557872511092      -0.35267156549084855        1.1485362289946646        1.2743902422289271     
