 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         728   6.9015856741843802      -0.80862145644614625        1.7391302398828725        7.8320944576211069     
         729   5.7482723184178361      -0.78259746300986177        1.7109160247113819        6.6765908801193561     
         730   5.5789771110696282      -0.78259746300986177        1.7109160247113819        6.5072956727711482     
         731   5.4781486330006679      -0.78006304095557477        1.7081433990243347        6.4062289910694279     
         732   5.4103318602447228      -0.78006304095557477        1.7081433990243347        6.3384122183134828     
         733   6.1720353590807626      -0.79578403834481037        1.7252700694853909        7.1015213902213432     
         734   6.7086417449230904      -0.80835168432388993        1.7388401115481087        7.6391301721473095     
         735   6.3028435923326418      -0.80323274339919803        1.7333257071422028        7.2329365560756465     
         736   5.4209469253206004      -0.78102471589039046        1.7091959887747763        6.3491181982049865     
         737   5.6516028458398839      -0.77918088948429687        1.7071772800149321        6.5795992363705187     
         738   5.7234892324513043      -0.78213861092041481        1.7104143795251496        6.6517650010560398     
         739   6.2834327495764102      -0.79536982188165295        1.7248209977207540        7.2128839254155119     
         740   6.4953518580342333      -0.79610038287333251        1.7256129549234192        7.4248644300843205     
         741   6.8139135479621347      -0.79610038287333251        1.7256129549234192        7.7434261200122219     
         742   6.7209202223871829      -0.79610038287333251        1.7256129549234192        7.6504327944372701     
         743   6.5680515230943763      -0.79610038287333251        1.7256129549234192        7.4975640951444635     
         744   6.5179074386687450      -0.79141440481686298        1.7205268383242607        7.4470198721761420     
         745   6.0887159860196745      -0.79141440481686298        1.7205268383242607        7.0178284195270724     
         746   6.3583707696486149      -0.79769431860401041        1.7273395843945307        7.2880160354391350     
         747   6.6893139573928790      -0.80875850396335547        1.7392776100655758        7.6198330634950988     
         748   5.8717554717517428      -0.78435955865931506        1.7128410900898958        6.8002370031823229     
         749   5.8014620868125490      -0.79125314526333934        1.7203515410823971        6.7305604826316063     
         750   6.0460713065616360      -0.79125314526333934        1.7203515410823971        6.9751697023806933     
         751   6.3836494427817634      -0.79544092469207017        1.7248980919706760        7.3131066100603697     
         752   6.4569485152276425      -0.79544092469207017        1.7248980919706760        7.3864056825062487     
         753   7.1566409746052271      -0.80841601934714402        1.7389093054988531        8.0871342607569368     
         754   5.8630729919104141      -0.77838717483070829        1.7063075481663244        6.7909933652460301     
         755   6.0227313305196688      -0.77448312280554765        1.7020231203891352        6.9502713281032555     
         756   5.5916901020461172      -0.76148707265532056        1.6876824864812461        6.5178855158720426     
         757   5.8157050294349375      -0.77423436748078367        1.7017497630338361        6.7432204249879906     
         758   6.3505968079971327      -0.77423436748078367        1.7017497630338361        7.2781122035501848     
         759   6.3707907900257972      -0.77423436748078367        1.7017497630338361        7.2983061855788502     
         760   6.4942405437761641      -0.77618060988793525        1.7038873191141619        7.4219472530023909     
         761   6.9942077781132976      -0.78572416133355538        1.7143304145838658        7.9228140313636075     
         762   6.1104002249193305      -0.77412154030021929        1.7016257627107993        7.0379044473299111     
         763   6.1819755579188751      -0.77412154030021929        1.7016257627107993        7.1094797803294547     
         764   6.3331279669757281      -0.78235258401075003        1.7106483263077179        7.2614237092726954     
         765   5.9795713132735910      -0.77001714207381988        1.6971087511529663        6.9066629223527380     
         766   6.0895275338127197      -0.77926836455334647        1.7072731058118671        7.0175322750712397     
         767   6.2934332816418825      -0.77926836455334647        1.7072731058118671        7.2214380229004025     
         768   5.8442489292004245      -0.77926836455334647        1.7072731058118671        6.7722536704589444     
         769   7.1241717283437582      -0.80363826397112126        1.7337631958674318        8.0542966602400696     
         770   6.6129295875612080      -0.79123789073879347        1.7203349577225366        7.5420266545449515     
         771   5.6217749363437743      -0.77381665448111070        1.7012906392000176        6.5492489210626808     
         772   6.8380628271300790      -0.79639215879681502        1.7259291500914433        7.7675998184247073     
