 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         734   3.9754316725353922      -0.65431102282004294        1.5644136422137067        4.8855342919290559     
         735   3.9506186814237489      -0.65431102282004294        1.5644136422137067        4.8607213008174126     
         736   3.7492273936626472      -0.65775026807130665        1.5685197555844455        4.6599968811757861     
         737   2.9879844896481154      -0.63260329170212526        1.5382438940115133        3.8936250919575035     
         738   3.6245133247803190      -0.64389921059108590        1.5519167569239041        4.5325308711131376     
         739   3.8651635715188788      -0.65762818518095023        1.5683741849013946        4.7759095712393229     
         740   3.8898280689750457      -0.65722989597764214        1.5678991739994472        4.8004973469968508     
         741   3.9570095955023885      -0.65722989597764214        1.5678991739994472        4.8676788735241940     
         742   3.4429994144690230      -0.65082452526053702        1.5602400845153248        4.3524149737238105     
         743   3.2529873627049830      -0.65082452526053702        1.5602400845153248        4.1624029219597709     
         744   3.5242171442940884      -0.65082452526053702        1.5602400845153248        4.4336327035488763     
         745   3.7789868622207470      -0.65082452526053702        1.5602400845153248        4.6884024214755353     
         746   4.7338197410048446      -0.67214625239526282        1.5855917114771525        5.6472652000867347     
         747   4.3638994195686740      -0.66309136619309805        1.5748752676504139        5.2756833210259897     
         748   4.2766666015802635      -0.66245278848609435        1.5741167579407795        5.1883305710349488     
         749   3.1486514633808627      -0.64065839192106022        1.5480063426989581        4.0559994141587605     
         750   3.0469225882888002      -0.64065839192106022        1.5480063426989581        3.9542705390666981     
         751   3.2014810977934789      -0.64065839192106022        1.5480063426989581        4.1088290485713763     
         752   3.9550957202161046      -0.65675153564918731        1.5673284777388834        4.8656726623058013     
         753   3.8314883193583773      -0.64760395684130911        1.5563749169589978        4.7402592794760663     
         754   4.0839471238251654      -0.65262083981073404        1.5623917787345427        4.9937180627489743     
         755   4.1557495420779933      -0.66273771545574844        1.5744552425158378        5.0674670691380825     
         756   3.9253481249751272      -0.65080073842556396        1.5602115718278917        4.8347589583774546     
         757   3.9771254650031027      -0.65080073842556396        1.5602115718278917        4.8865362984054306     
         758   3.8106774468243203      -0.65080073842556396        1.5602115718278917        4.7200882802266477     
         759   3.5584707646618376      -0.65080073842556396        1.5602115718278917        4.4678815980641655     
         760   3.7118042760728684      -0.64905168233606692        1.5581135920885538        4.6208661858253555     
         761   3.6603211505811331      -0.65142177533070134        1.5609558226102256        4.5698551978606572     
         762   3.6517210864343466      -0.64799430789599899        1.5568439081241243        4.5605706866624720     
         763   4.1091241086360721      -0.66447798317287798        1.5765210501619520        5.0211671756251466     
         764   4.3611760928178409      -0.67114335564326344        1.5844083541454008        5.2744410913199786     
         765   3.8942565253395061      -0.67114335564326344        1.5844083541454008        4.8075215238416433     
         766   3.9343443140499037      -0.67345065423635420        1.5871295064697724        4.8480231662833217     
         767   3.9284829040333706      -0.67661279912057692        1.5908512757800617        4.8427213806928560     
         768   4.3934981922989742      -0.67661279912057692        1.5908512757800617        5.3077366689584586     
         769   3.7611864808286279      -0.65516980903625832        1.5654399556015022        4.6714566273938720     
         770   3.8800350018923995      -0.65402724244685706        1.5640743555301639        4.7900821149757062     
         771   4.4418652021820817      -0.66791283143931302        1.5805905082600584        5.3545428790028264     
         772   4.1548727937574945      -0.66791283143931302        1.5805905082600584        5.0675504705782402     
         773   4.7401152547911494      -0.67705827930718199        1.5913748958712863        5.6544318713552535     
         774   4.2789733971903994      -0.66246288867149761        1.5741287578981933        5.1906392664170946     
         775   3.5619560858514840      -0.65164304289219988        1.5612209039884428        4.4715339469477264     
         776   3.6717093316410803      -0.65164304289219988        1.5612209039884428        4.5812871927373227     
         777   3.8553676036287925      -0.65164304289219988        1.5612209039884428        4.7649454647250353     
         778   3.2317066742564862      -0.64386795267892938        1.5518790877781738        4.1397178093557310     
