 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         705  -1.1383249437198338E-002  -7.2755285986889897E-003  0.16496497753983400       0.14630619950394666     
         706  -2.3559372051264797E-002  -7.2755285986889897E-003  0.16496497753983400       0.13413007688988021     
         707  -1.4833830920100984E-002  -6.9524225770268167E-003  0.16126033466332079       0.13947408116619298     
         708   4.8685769418247487E-003  -6.6782576747033886E-003  0.15804874881043493       0.15623906807755630     
         709  -1.4701143045099499E-002  -6.3077495563309089E-003  0.15360193862697299       0.13259304602554259     
         710  -2.0727502207572562E-002  -6.5589126264385096E-003  0.15663016265344312       0.12934374781943206     
         711  -3.8855260697326327E-003  -6.5589126264385096E-003  0.15663016265344312       0.14618572395727197     
         712   3.2361188159157152E-004  -6.3471406452825967E-003  0.15408080440392824       0.14805727564023721     
         713  -6.4751641066948390E-005  -6.3471406452825967E-003  0.15408080440392824       0.14766891211757868     
         714  -8.6500243996624603E-003  -6.3471406452825967E-003  0.15408080440392824       0.13908363935898319     
         715   1.6091610116443934E-003  -7.0276375811400647E-003  0.16213028811022187       0.15671181154072619     
         716  -1.3675778764173262E-002  -5.9500083000251138E-003  0.14918263092483791       0.12955684386063954     
         717  -6.4222104344764655E-003  -5.9500083000251138E-003  0.14918263092483791       0.13681041219033632     
         718  -7.8529772402883939E-003  -5.9500083000251138E-003  0.14918263092483791       0.13537964538452441     
         719  -4.8323354287819198E-003  -5.9500083000251138E-003  0.14918263092483791       0.13840028719603087     
         720  -1.2513023388467659E-002  -5.9500083000251138E-003  0.14918263092483791       0.13071959923634513     
         721   2.8563651648657166E-003  -6.4190511062051474E-003  0.15495118177561817       0.15138849583427874     
         722  -7.7403474032127322E-003  -6.1469208056004121E-003  0.15163109983966860       0.13774383163085546     
         723  -6.5327566380859563E-003  -6.1469208056004121E-003  0.15163109983966860       0.13895142239598224     
         724  -1.5316497457879259E-003  -6.2236895111722392E-003  0.15257501991675115       0.14481968065979098     
         725  -8.4571757296444446E-003  -6.3564412462232475E-003  0.15419365202864396       0.13938003505277627     
         726  -1.0471446971628273E-002  -6.4389780568862966E-003  0.15519150638849805       0.13828108135998349     
         727   3.3554951820107381E-003  -6.2539648984078445E-003  0.15294567335078296       0.15004720363438587     
         728   5.5673031713743782E-003  -6.0060186865758588E-003  0.14988315133991525       0.14944443582471378     
         729  -1.4279820522065018E-002  -6.0060186865758588E-003  0.14988315133991525       0.12959731213127437     
         730  -4.2373540267232812E-003  -6.5678515071527204E-003  0.15673685881713278       0.14593165328325677     
         731  -2.1546917215843196E-002  -6.8241347352898741E-003  0.15976559921866348       0.13139454726753041     
         732  -1.1174329417725231E-002  -6.8907874279614872E-003  0.16054393462319627       0.14247881777750956     
         733  -1.7674177977306665E-002  -6.8907874279614872E-003  0.16054393462319627       0.13597896921792813     
         734  -9.7879754621475190E-003  -6.8907874279614872E-003  0.16054393462319627       0.14386517173308727     
         735  -6.2685759880004932E-003  -7.2799055469128446E-003  0.16501459143339872       0.15146610989848538     
         736  -2.1207316979547586E-002  -7.1959203697541637E-003  0.16405997859141086       0.13565674124210911     
         737  -1.4805399011783574E-002  -7.6653734422462254E-003  0.16932696921260393       0.14685619675857414     
         738  -7.4285250754609787E-003  -7.6653734422462254E-003  0.16932696921260393       0.15423307069489672     
         739  -6.3489025331967324E-003  -8.8630569331658027E-003  0.18207538866309658       0.16686342919673405     
         740  -3.5020239729858073E-003  -8.8630569331658027E-003  0.18207538866309658       0.16971030775694498     
         741   4.0763451021508974E-003  -8.9578870812139846E-003  0.18304685351265790       0.17816531153359480     
         742  -2.7231847011489074E-002  -8.8497983414471751E-003  0.18193915086403903       0.14585750551110277     
         743  -4.4322222805710078E-003  -8.3087825822790399E-003  0.17629020125751654       0.16354919639466650     
         744  -1.3323699750195778E-003  -8.2560640513977858E-003  0.17573003800165557       0.16614160397523819     
         745  -8.6315937729296681E-003  -8.1479007459542944E-003  0.17457511674425089       0.15779562222536692     
         746  -9.2916261699006585E-003  -8.1479007459542944E-003  0.17457511674425089       0.15713558982839593     
         747   6.1017917448784754E-003  -8.5889033830555597E-003  0.17923727593205047       0.17675016429387339     
         748  -9.4053827037401845E-003  -7.0339557136711982E-003  0.16220315260442167       0.14576381418701029     
         749   8.7853071981089520E-003  -8.0710612293519671E-003  0.17374999355432960       0.17446423952308659     
         750  -2.0753194354999885E-003  -7.7398615841465564E-003  0.17014769621897094       0.16033251519932440     
         751  -1.9189081543697875E-002  -7.7398615841465564E-003  0.17014769621897094       0.14321875309112650     
         752  -9.5601363767347756E-003  -7.7398615841465564E-003  0.17014769621897094       0.15284769825808961     
         753  -2.8598851528980626E-003  -8.2448599894019824E-003  0.17561075848405225       0.16450601334175219     
         754  -3.3144058867280537E-003  -7.6487943790196763E-003  0.16914375556181782       0.15818055529607009     
         755  -2.8734555824592462E-003  -7.6487943790196763E-003  0.16914375556181782       0.15862150560033889     
         756   2.2682188344580481E-004  -7.2364408320443911E-003  0.16452124369831300       0.15751162474971442     
         757  -8.7808306938549612E-003  -7.4319067735108494E-003  0.16672840776938944       0.15051567030202362     
         758  -1.7020810209623934E-002  -7.4319067735108494E-003  0.16672840776938944       0.14227569078625465     
         759  -8.6827723769350891E-003  -6.8460994878273909E-003  0.16002251036994197       0.14449363850517949     
         760  -8.7670100766417958E-003  -6.8460994878273909E-003  0.16002251036994197       0.14440940080547279     
         761  -1.3371730538028512E-002  -7.1920286553514168E-003  0.16401560894184100       0.14345184974846106     
         762  -1.4308002669519360E-002  -7.1920286553514168E-003  0.16401560894184100       0.14251557761697023     
         763  -1.7152100572467119E-002  -7.0157252763177105E-003  0.16199281911554556       0.13782499326676073     
         764  -1.6033407525222663E-002  -7.1869682359733539E-003  0.16395789686539325       0.14073752110419724     
         765  -1.4145840469433870E-002  -7.1869682359733539E-003  0.16395789686539325       0.14262508815998604     
         766  -1.0638977277830662E-002  -7.0662606846160414E-003  0.16257520253608237       0.14486996457363566     
         767  -1.9218785072917962E-002  -7.0662606846160414E-003  0.16257520253608237       0.13629015677854836     
         768   2.8550087485275351E-003  -7.0662606846160414E-003  0.16257520253608237       0.15836395059999386     
         769  -1.1761794808331422E-002  -7.0662606846160414E-003  0.16257520253608237       0.14374714704313490     
         770  -6.9608413226291523E-003  -7.0662606846160414E-003  0.16257520253608237       0.14854810052883718     
         771  -1.8274712744488431E-002  -6.0334567489368400E-003  0.15022512638590149       0.12591695689247623     
         772  -1.6743229268568964E-002  -6.5479861504347476E-003  0.15649964337636896       0.13320842795736526     
         773  -5.4453787104641292E-003  -5.5467918660288074E-003  0.14403910399840866       0.13304693342191573     
         774  -2.1817856005534909E-003  -5.5467918660288074E-003  0.14403910399840866       0.13631052653182638     
         775  -9.4368733287132232E-004  -5.5467918660288074E-003  0.14403910399840866       0.13754862479950852     
         776   4.8562364398914198E-004  -6.3269093356592490E-003  0.15383504456961042       0.14799375887794031     
         777  -5.2944701960135083E-003  -6.3269093356592490E-003  0.15383504456961042       0.14221366503793767     
         778  -9.1159378429492496E-003  -6.4965093813352482E-003  0.15588327129302423       0.14027082406873972     
         779   7.9365667058342235E-003  -6.9755231920827455E-003  0.16152802003408886       0.16248906354784035     
         780  -1.1282083187974582E-002  -7.0194191724036467E-003  0.16203545946082545       0.14373395710044723     
         781  -2.1357873638273711E-003  -7.7023816105738132E-003  0.16973522953019665       0.15989706055579547     
         782  -9.1118429601233838E-003  -7.2157978438518655E-003  0.16428641585440598       0.14795877505043073     
         783  -7.8281261061337766E-003  -7.2337045656079724E-003  0.16449013610474492       0.14942830543300317     
         784  -1.1563809248736984E-002  -6.5518392840722304E-003  0.15654568236775862       0.13843003383494940     
         785  -1.8434478363095749E-002  -6.5518392840722304E-003  0.15654568236775862       0.13155936472059065     
         786  -1.9627350206374801E-002  -6.7166485018506214E-003  0.15850237963292593       0.13215838092470050     
         787  -1.6398516061907752E-002  -6.7166485018506214E-003  0.15850237963292593       0.13538721506916757     
         788  -8.6204375350168068E-003  -6.8436063823624251E-003  0.15999337046892526       0.14452932655154602     
         789  -1.7596413058840485E-003  -6.8436063823624251E-003  0.15999337046892526       0.15139012278067879     
         790  -1.1174040153091605E-002  -6.7365170827275861E-003  0.15873664020603662       0.14082608297021743     
         791   3.8291927906193043E-003  -6.7365170827275861E-003  0.15873664020603662       0.15582931591392835     
         792  -5.7189531820385419E-003  -6.7365170827275861E-003  0.15873664020603662       0.14628116994127049     
         793  -1.4005948694242668E-002  -6.7365170827275861E-003  0.15873664020603662       0.13799417442906636     
         794  -3.9265221075045868E-003  -6.7365170827275861E-003  0.15873664020603662       0.14807360101580444     
         795  -1.8030599811611828E-002  -6.1103658830867708E-003  0.15117956251364267       0.12703859681894408     
         796   1.9658847018318754E-003  -6.7738095243582751E-003  0.15917540602404409       0.15436748120151769     
         797  -1.4324176507960695E-002  -6.5145080347297464E-003  0.15609906012625849       0.13526037558356804     
