 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         798   5.4576970897123553      -0.70615436856134828        1.6252093089769848        6.3767520301279923     
         799   5.2851378807681630      -0.69602670387474452        1.6135128453600769        6.2026240222534952     
         800   5.2570606796625574      -0.69602670387474452        1.6135128453600769        6.1745468211478904     
         801   4.5429801740216105      -0.68484238369369232        1.6004967303497961        5.4586345206777143     
         802   4.8282758554684007      -0.68484238369369232        1.6004967303497961        5.7439302021245044     
         803   4.8243084275215908      -0.68867793089645035        1.6049723656435735        5.7406028622687133     
         804   5.5049437251485553      -0.70414625668494824        1.6228968361201070        6.4236943045837140     
         805   5.4044980865368037      -0.70414625668494824        1.6228968361201070        6.3232486659719624     
         806   5.1719332414221064      -0.70414625668494824        1.6228968361201070        6.0906838208572651     
         807   5.5149744141036745      -0.70813617084271419        1.6274882631429763        6.4343265064039370     
         808   4.8520226919529605      -0.69901445927483208        1.6169722093164915        5.7699804419946199     
         809   4.7002923304607815      -0.69901445927483208        1.6169722093164915        5.6182500805024409     
         810   3.7949442984339270      -0.67445857393057362        1.5883167508335601        4.7088024753369133     
         811   5.5603731090937485      -0.70691401746553140        1.6260832373101197        6.4795423289383365     
         812   5.0011340560899571      -0.69757315779336548        1.6153043274934962        5.9188652257900882     
         813   5.2540660198120843      -0.71565681649753288        1.6361076762328282        6.1745168795473795     
         814   4.9673730904135498      -0.71565681649753288        1.6361076762328282        5.8878239501488450     
         815   5.0930617812188022      -0.71565681649753288        1.6361076762328282        6.0135126409540973     
         816   4.9212392925122090      -0.71565681649753288        1.6361076762328282        5.8416901522475042     
         817   4.7155307915464144      -0.71565681649753288        1.6361076762328282        5.6359816512817096     
         818   5.0262419038474526      -0.71950556752358563        1.6405012119869271        5.9472375483107944     
         819   4.6786688441337771      -0.72019426131363462        1.6412861487701509        5.5997607315902940     
         820   4.6701452095016212      -0.72019426131363462        1.6412861487701509        5.5912370969581371     
         821   4.8313264111676526      -0.72157484383777948        1.6428585343134983        5.7526101016433717     
         822   4.8374436330613797      -0.72157484383777948        1.6428585343134983        5.7587273235370979     
         823   5.3178534327552365      -0.73336664583588662        1.6562277354779407        6.2407145223972904     
         824   5.5479732953147227      -0.73336664583588662        1.6562277354779407        6.4708343849567775     
         825   4.9984563029152440      -0.72646018523266820        1.6484105473926496        5.9204066650752258     
         826   5.3596192385658963      -0.74126466929917945        1.6651222598413460        6.2834768291080625     
         827   5.2167794541067174      -0.74126466929917945        1.6651222598413460        6.1406370446488836     
         828   5.2895646906080245      -0.74126466929917945        1.6651222598413460        6.2134222811501907     
         829   5.4251551224202634      -0.74156836235301382        1.6654633217462755        6.3490500818135258     
         830   4.4238753127889963      -0.71892775562829458        1.6398423626735685        5.3447899198342705     
         831   4.2004368766586770      -0.70976153969616540        1.6293549610143345        5.1200302979768466     
         832   4.4446840809075816      -0.70976153969616540        1.6293549610143345        5.3642775022257503     
         833   4.2778256516208968      -0.71056384120452432        1.6302755974957941        5.1975374079121668     
         834   4.5478580750322566      -0.72184314818679352        1.6431639393081421        5.4691788661536052     
         835   4.7089329125432640      -0.72952794324778314        1.6518874049762997        5.6312923742717809     
         836   4.4987070703919532      -0.72952794324778314        1.6518874049762997        5.4210665321204701     
         837   4.3130376603145661      -0.72291872550782665        1.6443876760752718        5.2345066108820113     
         838   4.6677649173982569      -0.72291872550782665        1.6443876760752718        5.5892338679657021     
         839   5.2643626127720715      -0.73594000825817818        1.6591310185171741        6.1875536230310670     
         840   4.5075113133019009      -0.72721815438117532        1.6492702769587637        5.4295634358794898     
         841   5.6562410365071543      -0.74730099051954046        1.6718882866711002        6.5808283326587143     
         842   5.2331995550886239      -0.74395929656391924        1.6681460202930105        6.1573862788177145     
