 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         864   8.9658795428749034      -0.90678312564403885        1.8416673594837918        9.9007637767146566     
         865   8.9776463608400316      -0.90678312564403885        1.8416673594837918        9.9125305946797848     
         866   8.3041863410174575      -0.89758098192280078        1.8322988001330713        9.2389041592277277     
         867   10.185606562381162      -0.93223289998560843        1.8673326423206884        11.120706304716242     
         868   9.7119327389401349      -0.93223289998560843        1.8673326423206884        10.647032481275215     
         869   9.6726176914845219      -0.93223289998560843        1.8673326423206884        10.607717433819602     
         870   10.041349604824537      -0.94552960765373206        1.8806026443565220        10.976422641527327     
         871   9.0913622967239451      -0.92203803576897936        1.8570940330493750        10.026418294004340     
         872   8.5818258170761670      -0.91180267803808301        1.8467576548759157        9.5167807939140001     
         873   10.092023632011072      -0.93626759053936959        1.8713691739034397        11.027125215375143     
         874   9.6790064612056597      -0.93084130541978138        1.8659383874951443        10.614103543281022     
         875   9.9366223942499072      -0.93084130541978138        1.8659383874951443        10.871719476325271     
         876   9.9719433062940794      -0.93080188000802699        1.8658988715391045        10.907040297825159     
         877   9.1944216428594796      -0.91575880412181787        1.8507596712288483        10.129422509966510     
         878   9.9082819647151936      -0.93259905873045756        1.8676993280762175        10.843382234060954     
         879   10.242626055863207      -0.93663526999246804        1.8717365883384895        11.177727374209228     
         880   10.177774283575934      -0.93484845895552071        1.8699503881683752        11.112876212788787     
         881   9.9366430785693236      -0.93484845895552071        1.8699503881683752        10.871745007782177     
         882   9.8288204211798149      -0.92838923387856842        1.8634790898865585        10.763910277187804     
         883   9.7064940869558942      -0.92838923387856842        1.8634790898865585        10.641583942963884     
         884   9.5579773525772129      -0.92838923387856842        1.8634790898865585        10.493067208585202     
         885   9.7029224869293103      -0.93826749445766866        1.8733667663387361        10.638021758810376     
         886   9.1032714070747183      -0.92426055215669123        1.8593308917962292        10.038341746714257     
         887   9.0518957308475638      -0.92141287986796550        1.8564643572092199        9.9869472081888180     
         888   9.2572959185549966      -0.92141287986796550        1.8564643572092199        10.192347395896251     
         889   9.6153591291968592      -0.92141287986796550        1.8564643572092199        10.550410606538113     
         890   9.8696174999392507      -0.92141287986796550        1.8564643572092199        10.804668977280505     
         891   9.8733355809140448      -0.92141287986796550        1.8564643572092199        10.808387058255299     
         892   9.9036946984550855      -0.92141287986796550        1.8564643572092199        10.838746175796340     
         893   9.5257147026150424      -0.91751332727172108        1.8525317791328131        10.460733154476134     
         894   9.4693826720126175      -0.91751332727172108        1.8525317791328131        10.404401123873710     
         895   9.1009540593204914      -0.91422971840110345        1.8492138752757998        10.035938216195188     
         896   8.1956450304619128      -0.90257960369541101        1.8373937457073577        9.1304591724738593     
         897   9.3239350412715627      -0.92629315832220849        1.8613742614300521        10.259016144379407     
         898   8.7251528612681390      -0.91367770510729140        1.8486555119033468        9.6601306680641947     
         899   9.9403274993517474      -0.93307654059625922        1.8681773890572251        10.875428347812713     
         900   9.8259875680300315      -0.93307654059625922        1.8681773890572251        10.761088416490997     
         901   9.4902338396284431      -0.92585730619917606        1.8609362902689393        10.425312823698206     
