 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1366   3.8687697080715999      -0.66009827122892573        1.5713168722285151        4.7799883090711894     
        1367   3.6688059212350379      -0.66296810240880977        1.5747288820106562        4.5805667008368847     
        1368   3.9977612991916485      -0.67431976355637979        1.5881532966228809        4.9115948322581495     
        1369   3.9729297497643135      -0.67431976355637979        1.5881532966228809        4.8867632828308150     
        1370   4.0620105620774396      -0.67309699241696808        1.5867127121455511        4.9756262818060222     
        1371   4.0877781122513488      -0.67309699241696808        1.5867127121455511        5.0013938319799314     
        1372   4.2882194747601297      -0.67634367831814513        1.5905348660454990        5.2024106624874840     
        1373   4.0949970501560484      -0.67064748818607378        1.5838229339759706        5.0081724959459457     
        1374   4.1415103543534313      -0.67064748818607378        1.5838229339759706        5.0546858001433286     
        1375   3.9029171384443844      -0.66785884761805914        1.5805266316315194        4.8155849224578446     
        1376   3.4397332863899970      -0.64746168627115841        1.5562039494201514        4.3484755495389900     
        1377   3.3344599662311936      -0.64746168627115841        1.5562039494201514        4.2432022293801861     
        1378   3.4802758429805722      -0.64746168627115841        1.5562039494201514        4.3890181061295657     
        1379   3.9026733621339176      -0.65578402660274238        1.5661735787457749        4.8130629142769497     
        1380   3.8386016218698868      -0.65142720337327054        1.5609623260134924        4.7481367445101084     
        1381   4.1815232582103157      -0.65672041961675143        1.5672913483080630        5.0920941869016270     
        1382   4.2072878760540320      -0.65672041961675143        1.5672913483080630        5.1178588047453433     
        1383   4.2730148678251769      -0.67236410235288790        1.5858486444748230        5.1864994099471122     
        1384   4.1266341577518659      -0.67236410235288790        1.5858486444748230        5.0401186998738012     
        1385   3.9897090270762572      -0.67223914088041670        1.5857012695706922        4.9031711557665325     
        1386   3.6521488828865181      -0.66098836670675309        1.5723759197485745        4.5635364359283397     
        1387   4.7766409781770109      -0.68330412215741609        1.5986982387035547        5.6920350947231491     
        1388   4.3673783172416556      -0.67872899779027551        1.5933371355839969        5.2819864550353763     
        1389   4.0440501679904282      -0.67003599355952426        1.5831007065017273        4.9571148809326306     
        1390   4.5858559043407539      -0.67739963561225014        1.5917760115639636        5.5002322802924670     
        1391   4.5226516595669919      -0.67739963561225014        1.5917760115639636        5.4370280355187051     
        1392   4.4672343629707889      -0.67739963561225014        1.5917760115639636        5.3816107389225021     
        1393   3.6547479665806688      -0.66206016926140232        1.5736502189575630        4.5663380162768297     
        1394   4.1060654433350328      -0.67136383134689581        1.5846685778812346        5.0193701898693721     
        1395   4.5274581925538024      -0.67136383134689581        1.5846685778812346        5.4407629390881418     
        1396   3.9225826762024960      -0.66186596089438787        1.5734193951827278        4.8341361104908360     
        1397   3.9771932163455275      -0.66186596089438787        1.5734193951827278        4.8887466506338679     
        1398   3.8345564928900169      -0.66186596089438787        1.5734193951827278        4.7461099271783569     
        1399   4.5804154803297035      -0.67642935343354660        1.5906356025108488        5.4946217294070054     
        1400   4.5600845648826738      -0.67555054295193540        1.5896019974847750        5.4741360194155133     
        1401   4.6228211213784007      -0.67555054295193540        1.5896019974847750        5.5368725759112403     
        1402   4.8318891268471882      -0.67555054295193540        1.5896019974847750        5.7459405813800277     
        1403   5.0230898198831895      -0.68133812927646586        1.5963967061340218        5.9381483967407451     
        1404   4.7873339573286486      -0.68133812927646586        1.5963967061340218        5.7023925341862043     
        1405   4.7435737294539653      -0.68133812927646586        1.5963967061340218        5.6586323063115209     
        1406   4.5589075323554056      -0.67740903887957493        1.5917870595795127        5.4732855530553435     
        1407   3.4247992628434312      -0.65380184911404560        1.5638048237073041        4.3348022374366897     
        1408   3.5685828826777195      -0.65380184911404560        1.5638048237073041        4.4785858572709785     
        1409   3.5997238181934357      -0.65380184911404560        1.5638048237073041        4.5097267927866946     
        1410   4.3793774481747976      -0.66894397376004266        1.5818101174181065        5.2922435918328610     
        1411   4.1365354299826604      -0.66894397376004266        1.5818101174181065        5.0494015736407238     
        1412   4.5884280855741570      -0.68440925481508874        1.5999905328565858        5.5040093636156540     
        1413   3.8393024862627745      -0.66555722574668863        1.5778008204235889        4.7515460809396748     
        1414   3.8576153378285443      -0.66871436427442343        1.5815386224998211        4.7704395960539419     
        1415   4.5727553086093335      -0.68150651279217289        1.5965939578893149        5.4878427537064756     
        1416   4.4706293404205040      -0.67483700341440689        1.5887622797530470        5.3845546167591447     
        1417   4.4424607416233304      -0.67483700341440689        1.5887622797530470        5.3563860179619702     
        1418   4.6318229439760312      -0.67293116518342755        1.5865172452289622        5.5454090240215663     
