 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         769   5.9855096436024136      -0.76975277991775060        1.6968174005983105        6.9125742642829735     
         770   6.0078097325291084      -0.76975277991775060        1.6968174005983105        6.9348743532096684     
         771   6.1312518418656339      -0.76975277991775060        1.6968174005983105        7.0583164625461938     
         772   6.2489192480640705      -0.78338213846223070        1.7117735392818143        7.1773106488836547     
         773   6.9225284823228073      -0.78796809198294515        1.7167766267160558        7.8513370170559185     
         774   6.4978881394973342      -0.78027810149761578        1.7083788472573136        7.4259888852570324     
         775   6.4236659000411978      -0.78027810149761578        1.7083788472573136        7.3517666458008959     
         776   6.2948639978141818      -0.78545902754166497        1.7140411494091625        7.2234461196816788     
         777   6.5111894382944726      -0.78892649781326785        1.7178203674040078        7.4400833078852120     
         778   5.6837901014927121      -0.75441261586627151        1.6798246402297594        6.6092021258561999     
         779   6.5713402769521503      -0.77107367215794087        1.6982726420078498        7.4985392468020589     
         780   6.4631254879945130      -0.77627830870635361        1.7039945509475960        7.3908417302357554     
         781   6.5862106067563904      -0.77000567046344059        1.6970961094585082        7.5133010457514580     
         782   5.5335256033416247      -0.74631608542403927        1.6707861911150574        6.4579957090326428     
         783   5.4805953872079458      -0.74631608542403927        1.6707861911150574        6.4050654928989639     
         784   5.4592268618135567      -0.74631608542403927        1.6707861911150574        6.3836969675045747     
         785   6.3261943280858803      -0.76290946539037352        1.6892579743887137        7.2525428370842207     
         786   6.3884439500136798      -0.76487093929329308        1.6914281587739826        7.3150011694943693     
         787   6.5164045670512181      -0.76487093929329308        1.6914281587739826        7.4429617865319075     
         788   6.3196798322750007      -0.76487093929329308        1.6914281587739826        7.2462370517556902     
         789   6.1849220408574981      -0.76293821126490902        1.6892897990956957        7.1112736286882852     
         790   5.8445046256882458      -0.76293821126490902        1.6892897990956957        6.7708562135190329     
         791   6.0761862889922664      -0.76946073378042679        1.6964954816702029        7.0032210368820422     
         792   5.0570985879796853      -0.74593259256617528        1.6703568710756074        5.9815228664891169     
         793   4.8073828163278005      -0.74593259256617528        1.6703568710756074        5.7318070948372322     
         794   5.5591152597902491      -0.75831497789454427        1.6841636640290421        6.4849639459247470     
         795   5.9109553433049493      -0.76125447281029324        1.6874247114773024        6.8371255819719590     
         796   5.5829338517661258      -0.75935724280053807        1.6853206647415027        6.5088972737070900     
         797   5.3992635663440387      -0.75935724280053807        1.6853206647415027        6.3252269882850030     
         798   5.7480082237071102      -0.76873154688957068        1.6956914409773129        6.6749681177948528     
         799   5.7982460262204487      -0.76873154688957068        1.6956914409773129        6.7252059203081913     
         800   5.9464421237679499      -0.76873154688957068        1.6956914409773129        6.8734020178556925     
         801   6.0247365658137566      -0.77204477972308594        1.6993417269312323        6.9520335130219024     
         802   5.8687943939248521      -0.77112678834827209        1.6983311346154428        6.7959987401920232     
         803   5.7922971761390434      -0.77112678834827209        1.6983311346154428        6.7195015224062145     
         804   6.3154009511264677      -0.78147424250955311        1.7096877904781109        7.2436144990950257     
         805   7.0648769861460003      -0.80085529623433904        1.7307586155078885        7.9947803054195496     
         806   6.9188130794355374      -0.80188435510442357        1.7318702275182929        7.8487989518494068     
         807   6.6834058209391900      -0.80046467954688427        1.7303364757918764        7.6132776171841821     
         808   5.0368362151569439      -0.76510367533533230        1.6916854743116916        5.9634180141333033     
         809   5.2984344723695518      -0.76510367533533230        1.6916854743116916        6.2250162713459112     
         810   5.9667693932963468      -0.78339964067688639        1.7117926612780392        6.8951624138975003     
         811   5.3202200980400578      -0.77079124092643903        1.6979615892637627        6.2473904463773815     
         812   5.5998674646084190      -0.77427421663037188        1.7017935562385602        6.5273868042166079     
         813   6.2694136698770251      -0.79401194116643747        1.7233480340834646        7.1987497627940522     
