 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   8.5094982172044809      -0.86544747533876698        1.7992016214877953        9.4432523633535084     
         341   8.3740137315200283      -0.86399918593938396        1.7976955475883818        9.3077100931690264     
         342   8.4795970099803739      -0.86399918593938396        1.7976955475883818        9.4132933716293721     
         343   7.5904595289859742      -0.84688842983970103        1.7798056288501687        8.5233767279964407     
         344   8.4029926716185042      -0.86014170371218790        1.7936779881750700        9.3365289560813860     
         345   8.1772555216995286      -0.85290687769061979        1.7861185642855304        9.1104672082944393     
         346   7.9756695627733700      -0.85290687769061979        1.7861185642855304        8.9088812493682816     
         347   7.8370352601879540      -0.85590387627309794        1.7892539010762745        8.7703852849911303     
         348   8.0031565651642111      -0.85590387627309794        1.7892539010762745        8.9365065899673866     
         349   7.9843015519658369      -0.85590387627309794        1.7892539010762745        8.9176515767690141     
         350   7.5744522963900547      -0.85514303866852048        1.7884584646049082        8.5077677223264416     
         351   8.4096078973528563      -0.86806359782616349        1.8019189326060676        9.3434632321327609     
         352   8.1843868679032070      -0.86806359782616349        1.8019189326060676        9.1182422026831116     
         353   8.4139967914380360      -0.86806359782616349        1.8019189326060676        9.3478521262179406     
         354   8.1983947697654802      -0.86806359782616349        1.8019189326060676        9.1322501045453848     
         355   7.6515636731745182      -0.86806359782616349        1.8019189326060676        8.5854190079544228     
         356   7.6486627316439550      -0.86116765537865081        1.7947473924941719        8.5822424687594765     
         357   7.9342968880856839      -0.86522804739256065        1.7989735197511798        8.8680423604443028     
         358   7.9331105224262384      -0.86603038360318296        1.7998074311922401        8.8668875700152956     
         359   7.8624164636024014      -0.86224218400050134        1.7958667484219488        8.7960410280238488     
         360   8.0739374775940895      -0.86224218400050134        1.7958667484219488        9.0075620420155378     
         361   8.5153075853164673      -0.87106359952426515        1.8050299358715665        9.4492739216637691     
         362   8.0992948530545430      -0.85951376871133589        1.7930231432688604        9.0328042276120666     
         363   7.8432341479785359      -0.85415313167987494        1.7874230119950956        8.7765040282937559     
         364   7.6448145449850271      -0.84726316794043843        1.7801993567565106        8.5777507338010999     
         365   7.2246474775988831      -0.84135981430351514        1.7739866966501574        8.1572743599455251     
         366   6.9860116572133411      -0.83754885328319173        1.7699644775025267        7.9184272814326757     
         367   7.1424361234108771      -0.84012636705015842        1.7726858729572434        8.0749956293179626     
         368   8.0727251568189917      -0.85702167001283847        1.7904218851777534        9.0061253719839058     
         369   8.0507765850683732      -0.85702167001283847        1.7904218851777534        8.9841768002332874     
         370   7.4008379160463775      -0.83479281430629804        1.7670499545780443        8.3330950563181236     
         371   7.7618356564662330      -0.83479281430629804        1.7670499545780443        8.6940927967379800     
         372   7.1304161052948976      -0.82853606954237735        1.7604155092326745        8.0622955449851936     
         373   7.1587194088863706      -0.82853606954237735        1.7604155092326745        8.0905988485766667     
         374   6.2706275557324798      -0.81743381022177464        1.7485810784595233        7.2017748239702284     
         375   6.1728321943509297      -0.81743381022177464        1.7485810784595233        7.1039794625886783     
         376   6.3486969910268547      -0.82455010906471016        1.7561758589455874        7.2803227409077316     
         377   6.5997967518035328      -0.82455010906471016        1.7561758589455874        7.5314225016844096     
         378   6.5094748052028075      -0.82455010906471016        1.7561758589455874        7.4411005550836844     
         379   8.2346437690340828      -0.85461450058541200        1.7879056830984998        9.1679349515471706     
         380   8.2111593686537230      -0.85461450058541200        1.7879056830984998        9.1444505511668108     
         381   8.4609871406496922      -0.85387483677426546        1.7871318047021578        9.3942441085775847     
         382   8.3703739693622801      -0.85387483677426546        1.7871318047021578        9.3036309372901727     
         383   8.8606024337251945      -0.85387483677426546        1.7871318047021578        9.7938594016530871     
         384   7.6129454888937769      -0.83061610095069671        1.7626238767306135        8.5449532646736941     
         385   8.6038604037661877      -0.84612001017369287        1.7789979970717835        9.5367383906642775     
