 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   7.7125652263691578      -0.84822055104621641        1.7812048599245751        8.6455495352475165     
         341   8.0006556293517903      -0.84822055104621641        1.7812048599245751        8.9336399382301490     
         342   7.6945581634876064      -0.84395832331975662        1.7767240312572397        8.6273238714250891     
         343   7.1353558408795337      -0.82650731072694095        1.7582589058152449        8.0671074359678379     
         344   7.2174914943315640      -0.82650731072694095        1.7582589058152449        8.1492430894198673     
         345   7.3756032799643840      -0.82978643564108245        1.7617433536804825        8.3075601980037845     
         346   7.5127809782095829      -0.82978643564108245        1.7617433536804825        8.4447378962489825     
         347   7.6022040765292935      -0.84510178036455197        1.7779272422908090        8.5350295384555501     
         348   7.6550396402023928      -0.84510178036455197        1.7779272422908090        8.5878651021286494     
         349   7.7065143064624273      -0.84510178036455197        1.7779272422908090        8.6393397683886839     
         350   7.6690623369712538      -0.84807599661679656        1.7810530762741699        8.6020394166286263     
         351   7.4426252848380106      -0.84807599661679656        1.7810530762741699        8.3756023644953839     
         352   7.8261833647660053      -0.84807599661679656        1.7810530762741699        8.7591604444233777     
         353   7.5719667067584826      -0.84807599661679656        1.7810530762741699        8.5049437864158559     
         354   7.6742343888222564      -0.84927076139898938        1.7823072035984509        8.6072708310217187     
         355   7.7031039542529998      -0.84927076139898938        1.7823072035984509        8.6361403964524612     
         356   8.0708656482458192      -0.84927076139898938        1.7823072035984509        9.0039020904452816     
         357   6.8724465550364942      -0.82489793147010182        1.7565462263135567        7.8040948498799487     
         358   7.3552534578009139      -0.82489793147010182        1.7565462263135567        8.2869017526443685     
         359   7.3332124451110650      -0.82493561561238937        1.7565863483574047        8.2648631778560802     
         360   7.2395356508711499      -0.82815572888231626        1.7600114022303586        8.1713913242191918     
         361   7.1039241533365880      -0.82815572888231626        1.7600114022303586        8.0357798266846299     
         362   6.9264424585271245      -0.82815572888231626        1.7600114022303586        7.8582981318751672     
         363   6.2417955309968214      -0.80790945918476154        1.7383644126520956        7.1722504844641550     
         364   5.9890271384211466      -0.80790945918476154        1.7383644126520956        6.9194820918884803     
         365   7.4165244908146128      -0.83130478508386507        1.7633544426218919        8.3485741483526397     
         366   6.8958906112237512      -0.81489859694791800        1.7458674223660398        7.8268594366418727     
         367   7.0284728430840921      -0.82254739703580282        1.7540418147461820        7.9599672607944711     
         368   7.2431624850517835      -0.82283514124770918        1.7543485881000243        8.1746759319040994     
         369   6.8398722170775699      -0.81920159827692929        1.7504708041413939        7.7711414229420352     
         370   7.4553804135694932      -0.83586198045797833        1.7681811726664458        8.3876996057779607     
         371   6.6316821941373805      -0.82501101921486408        1.7566666272965279        7.5633378022190438     
         372   6.9731128697176912      -0.82501101921486408        1.7566666272965279        7.9047684777993545     
         373   7.7530415487931057      -0.83816750932765371        1.7706180495821486        8.6854920890476013     
         374   7.2687750574271508      -0.83351513477590611        1.7656971709529692        8.2009570936042131     
         375   7.9090694130292380      -0.84899375452213044        1.7820165120784006        8.8420921705855093     
         376   7.9358790501146155      -0.84337441080448217        1.7761092906487339        8.8686139299588671     
         377   7.6359366926811258      -0.84337441080448217        1.7761092906487339        8.5686715725253784     
         378   7.4211002830645016      -0.84177419139825460        1.7744234948858926        8.3537495865521390     
         379   6.7333901583234237      -0.83001328173233080        1.7619841489420915        7.6653610255331843     
         380   6.7801209346196760      -0.83001328173233080        1.7619841489420915        7.7120918018294367     
         381   7.2241968755893788      -0.83661488548126084        1.7689773404944940        8.1565593306026116     
         382   7.8571888963756829      -0.85611042353093514        1.7894697799873487        8.7905482528320960     
         383   7.5257724411524434      -0.85611042353093514        1.7894697799873487        8.4591317976088565     
         384   7.3918770532117586      -0.85611042353093514        1.7894697799873487        8.3252364096681717     
         385   8.1751146810867361      -0.86063985210677074        1.7941973145106522        9.1086721434906170     
