 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         842   4.5710723301133847      -0.68215996669933920        1.5973592114645183        5.4862715748785638     
         843   4.0765613914291299      -0.68215996669933920        1.5973592114645183        4.9917606361943090     
         844   4.5032993838478372      -0.68215996669933920        1.5973592114645183        5.4184986286130163     
         845   4.5797031580238059      -0.68080701690754364        1.5957743783241483        5.4946705194404108     
         846   4.7177587113103039      -0.68721069664053469        1.6032617503219608        5.6338097649917298     
         847   4.5919002715097577      -0.68200799882526020        1.5971812760708113        5.5070735487553089     
         848   4.5713630443568860      -0.68200799882526020        1.5971812760708113        5.4865363216024372     
         849   4.2237173567375255      -0.67144955399978135        1.5847697433388828        5.1370375460766269     
         850   4.3461426967156456      -0.67695429058466527        1.5912526823173099        5.2604410884482906     
         851   4.4090179669494596      -0.67695429058466527        1.5912526823173099        5.3233163586821046     
         852   4.1716073906856312      -0.67695429058466527        1.5912526823173099        5.0859057824182763     
         853   4.0845076921532373      -0.67695429058466527        1.5912526823173099        4.9988060838858823     
         854   4.5600391491981318      -0.69362008844559198        1.6107209500884632        5.4771400108410031     
         855   5.0258237367699730      -0.69945138513629845        1.6174774825622162        5.9438498341958903     
         856   3.9322654184692767      -0.67990156314902384        1.5947128582374870        4.8470767135577395     
         857   4.1162700525980886      -0.67990156314902384        1.5947128582374870        5.0310813476865519     
         858   4.7975148149788263      -0.68504646864743324        1.6007351888461374        5.7132035351775299     
         859   5.0511038403507449      -0.68504646864743324        1.6007351888461374        5.9667925605494485     
         860   4.2489812533243372      -0.67031301848158475        1.5834279374513833        5.1620961722941354     
         861   5.0457797599916647      -0.68980603985448585        1.6062863636379232        5.9622600837751021     
         862   4.9728398239848577      -0.69057647866473859        1.6071831374592387        5.8894464827793582     
         863   4.7767126867876453      -0.69057647866473859        1.6071831374592387        5.6933193455821458     
         864   4.7297612117859504      -0.69629889132287481        1.6138283038142855        5.6472906242773613     
         865   4.5558915683328189      -0.69113304027325972        1.6078306517500489        5.4725891798096082     
         866   3.4637308294258680      -0.66949482781459135        1.5824612685183275        4.3766972701296041     
         867   4.4848526520154746      -0.69004674762384588        1.6065665959504154        5.4013725003420436     
         868   3.8766147746191764      -0.68100753701219086        1.5960093650967118        4.7916166027036970     
         869   4.0761030327338474      -0.68672875414153978        1.6026994660790266        4.9920737446713339     
         870   4.0750691680434654      -0.68672875414153978        1.6026994660790266        4.9910398799809519     
         871   4.4554862258084658      -0.69534581320994182        1.6127234398365446        5.3728638524350689     
         872   4.3079635508792817      -0.68997394132412737        1.6064818399139777        5.2244714494691324     
         873   4.2309351771148620      -0.68997394132412737        1.6064818399139777        5.1474430757047127     
         874   4.7956878227375501      -0.69981159032667029        1.6178939152164076        5.7137701476272866     
         875   5.1708277815256452      -0.71550837983293680        1.6359379922760107        6.0912573939687196     
         876   4.2158816468010860      -0.68168116746444107        1.5967985302049243        5.1309990095415694     
         877   4.4353180876534246      -0.68329698702601493        1.5986898917966561        5.3507109924240659     
         878   4.8432378834570162      -0.68709281461441585        1.6031242351100439        5.7592693039526441     
         879   3.8368941369438794      -0.67132947899100981        1.5846280351882980        4.7501926931411678     
         880   4.3010170006876534      -0.67997993052446892        1.5948047611445186        5.2158418313077028     
         881   4.5081163320258435      -0.68274706597535029        1.5980464452428926        5.4234157112933854     
         882   4.6762371225541290      -0.68584331928355413        1.6016659112104394        5.5920597144810147     
         883   4.0178169386718148      -0.67386267614622242        1.5876149408047540        4.9315692033303460     
         884   4.5884382245804458      -0.68696391724291861        1.6029738564509637        5.5044481637884912     
         885   4.7804535556708441      -0.68696391724291861        1.6029738564509637        5.6964634948788895     
         886   4.8705902059863098      -0.68696391724291861        1.6029738564509637        5.7866001451943552     
