 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         352   10.942716367704945      -0.96313817658968204        1.8980330698651233        11.877611260980386     
         353   9.8443422591098724      -0.94507376486492611        1.8801492674903486        10.779417761735296     
         354   10.446240451218978      -0.95637722859686813        1.8913595194439972        11.381222742066107     
         355   10.906374257278515      -0.95637722859686813        1.8913595194439972        11.841356548125644     
         356   10.775773044494194      -0.95637722859686813        1.8913595194439972        11.710755335341323     
         357   9.4005402843354915      -0.93408810024678901        1.8691897716864081        10.335641955775110     
         358   9.3691306264890937      -0.93408810024678901        1.8691897716864081        10.304232297928712     
         359   9.5888985650649143      -0.93408810024678901        1.8691897716864081        10.524000236504532     
         360   9.2464662164688534      -0.93408810024678901        1.8691897716864081        10.181567887908471     
         361   8.8637943298798838      -0.92988962022245747        1.8649842828309549        9.7988889924883811     
         362   9.8782602792709095      -0.94202753798107119        1.8771167084897764        10.813349449779615     
         363   10.223703406515300      -0.94202753798107119        1.8771167084897764        11.158792577024006     
         364   9.6905988356111283      -0.93962386040253831        1.8747203532694505        10.625695328478042     
         365   9.1899528282499237      -0.92871211655390684        1.8638031095899319        10.125043821285949     
         366   10.394551764467785      -0.95139817248754843        1.8864297314120417        11.329583323392278     
         367   8.8935983865867030      -0.92464439687281164        1.8597169410833441        9.8286709307972355     
         368   9.5097260262946950      -0.93462404546437494        1.8697259307827945        10.444827911613114     
         369   10.676666366239767      -0.95404413554452938        1.8890511142830377        11.611673344978275     
         370   10.256932621619363      -0.95081445468100778        1.8858509455752710        11.191969112513625     
         371   10.502885457795774      -0.95350584467596178        1.8885181187953404        11.437897731915154     
         372   9.5265464777178792      -0.93567904955470327        1.8707809069356214        10.461648335098797     
         373   9.4852256423313062      -0.94234680341883459        1.8774347712292345        10.420313610141706     
         374   9.5961625834514450      -0.94234680341883459        1.8774347712292345        10.531250551261845     
         375   9.4845612215479171      -0.94234680341883459        1.8774347712292345        10.419649189358317     
         376   9.9159163954370744      -0.94234680341883459        1.8774347712292345        10.851004363247474     
         377   9.8636490673365795      -0.93713284812740583        1.8722336930134715        10.798749912222645     
         378   9.7922636860231016      -0.93713284812740583        1.8722336930134715        10.727364530909167     
         379   10.359924497535685      -0.94933355683830500        1.8843817625700625        11.294972703267444     
         380   9.8946394121945076      -0.94905200070518991        1.8841023041104417        10.829689715599759     
         381   10.384834451852345      -0.94905200070518991        1.8841023041104417        11.319884755257597     
         382   9.0867277574593963      -0.92826959150444088        1.8633590118859986        10.021817177840955     
         383   10.430657610185369      -0.95705205609886979        1.8920266810575996        11.365632235144098     
         384   9.8409261880037331      -0.95019506533369669        1.8852365952819181        10.775967717951955     
         385   10.052401859520035      -0.95019506533369669        1.8852365952819181        10.987443389468257     
