 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         760   2.5226105499086384      -0.55105504122699900        1.4356777376857353        3.4072332463673747     
         761   2.3206360674269266      -0.55105504122699900        1.4356777376857353        3.2052587638856629     
         762   2.3694375070885965      -0.55105504122699900        1.4356777376857353        3.2540602035473327     
         763   2.4385033798784073      -0.55105504122699900        1.4356777376857353        3.3231260763371435     
         764   2.4083633257950261      -0.55480173218762130        1.4405501443982054        3.2941117380056104     
         765   2.8407023808303022      -0.57243349324954129        1.4632616631604591        3.7315305507412200     
         766   2.1473780416612285      -0.55171972955754089        1.4365433414599684        3.0322016535636562     
         767   2.4874858284355095      -0.56285063088121368        1.4509620539023467        3.3755972514566426     
         768   2.5239340922605682      -0.57172277091113544        1.4623530023585813        3.4145643237080141     
         769   2.6620781450130764      -0.57172277091113544        1.4623530023585813        3.5527083764605223     
         770   2.8155554603712991      -0.56950492835551525        1.4595138464382356        3.7055643784540191     
         771   2.6576425759342763      -0.56950492835551525        1.4595138464382356        3.5476514940169963     
         772   2.8181259534391114      -0.56950492835551525        1.4595138464382356        3.7081348715218319     
         773   2.8095262791934403      -0.56950492835551525        1.4595138464382356        3.6995351972761608     
         774   2.2690371863043284      -0.55177133188177863        1.4366105198098418        3.1538763742323916     
         775   2.2035652470085036      -0.55234295691450264        1.4373544783215917        3.0885767684155927     
         776   2.2557587788707036      -0.54367239657068600        1.4260282132327593        3.1381145955327767     
         777   2.3980648624620380      -0.54439200166198343        1.4269716470280147        3.2806445078280690     
         778   2.4472649166503406      -0.54966210973496199        1.4338620696178701        3.3314648765332486     
         779   2.6913627856892393      -0.55440470230045114        1.4400346054330126        3.5769926888218011     
         780   2.7793156079829395      -0.55883819596860262        1.4457810135280753        3.6662584255424124     
         781   2.5439193405097091      -0.55928357621673530        1.4463570246747259        3.4309927889676999     
         782   3.1137450143015011      -0.56980602733089170        1.4598996201440222        4.0038386071146315     
         783   2.3792197353481082      -0.54712630587465327        1.4305507660293111        3.2626441955027659     
         784   2.2608552408467131      -0.54712630587465327        1.4305507660293111        3.1442797010013708     
         785   2.3388987148468527      -0.55198418433719143        1.4368875880213139        3.2238021185309753     
         786   2.4568378464487606      -0.55810787338098311        1.4448359888878579        3.3435659619556350     
         787   2.4887512021477245      -0.55810787338098311        1.4448359888878579        3.3754793176545990     
         788   1.8602872258675753      -0.53973476712344726        1.4208547163924432        2.7414071751365716     
         789   1.7480420794452813      -0.53973476712344726        1.4208547163924432        2.6291620287142772     
         790   2.1635684406594673      -0.54622706612768401        1.4293746782549304        3.0467160527867136     
         791   2.5898365065961761      -0.56547520063566969        1.4543410339421325        3.4787023399026391     
         792   2.7483989561875557      -0.56547520063566969        1.4543410339421325        3.6372647894940187     
         793   3.0898226874221422      -0.57075201794453279        1.4611109785204563        3.9801816479980658     
         794   2.0690318370022958      -0.54976199986741625        1.4339923516246436        2.9532621887595232     
         795   2.8206903251793727      -0.56305719353870221        1.4512282764736897        3.7088614081143603     
         796   2.4172292697255262      -0.55425831269049997        1.4398444735483842        3.3028154305834105     
         797   2.5577513300155674      -0.57562164012633932        1.4673307957903183        3.4494604856795466     
         798   2.8370693078344340      -0.57562164012633932        1.4673307957903183        3.7287784634984131     
         799   2.8640773185512205      -0.57506961725844341        1.4666270397213310        3.7556347410141080     
         800   2.7810543331105548      -0.56934235872976280        1.4593055167616789        3.6710174911424711     
         801   2.9551850236322355      -0.57303193898229821        1.4640263405940352        3.8461794252439727     
         802   2.2516583511483921      -0.54419209825362802        1.4267096274844679        3.1341758803792317     
         803   2.6756887926623727      -0.54419209825362802        1.4267096274844679        3.5582063218932127     
         804   2.5878763441581039      -0.54194971890949695        1.4237671677629971        3.4696937930116039     
