 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         320  0.18680398790522457      -0.13223441623676899       0.70328560344508873       0.75785517511354428     
         321  0.28680790942252071      -0.13365216463238347       0.70704568250578193       0.86020142729591920     
         322  0.10220432417399347      -0.13365216463238347       0.70704568250578193       0.67559784204739193     
         323  0.41182149555214725      -0.14238777372353167       0.72978650124974709       0.99922022307836267     
         324  0.26287812868370186      -0.14228546789839938       0.72952427780130291       0.85011693858660542     
         325  0.11087476702314464      -0.13771116856531959       0.71770183715976743       0.69086543561759250     
         326   8.9905532454836873E-002 -0.13771116856531959       0.71770183715976743       0.66989620104928471     
         327   1.7580592120325176E-002 -0.12863829159588983       0.69365673600742617       0.58259903653186151     
         328  0.10986489180351680      -0.13397072990913192       0.70788781681240365       0.68378197870678847     
         329  -9.2296515611729690E-002 -0.12977343649059445       0.69671053688772799       0.47464058478540383     
         330  0.14240844586009196      -0.13716652907184620       0.71628119705935689       0.72152311384760259     
         331   5.3934683731984935E-002 -0.13522057527454928       0.71118217956231466       0.62989628801975028     
         332   3.3570071048919188E-002 -0.13522057527454928       0.71118217956231466       0.60953167533668462     
         333  -3.7804126295649617E-003 -0.12915120137282252       0.69503824292726024       0.56210662892487273     
         334  -7.8100508214369799E-002 -0.12915120137282252       0.69503824292726024       0.48778653334006794     
         335  0.10341904030712974      -0.13306745040735157       0.70549736180259426       0.67584895170237247     
         336   6.2438674193763748E-002 -0.13306745040735157       0.70549736180259426       0.63486858558900638     
         337   8.4633241560387470E-002 -0.13306745040735157       0.70549736180259426       0.65706315295563011     
         338   4.9408472411772833E-002 -0.13306745040735157       0.70549736180259426       0.62183838380701550     
         339  0.11805217587476019      -0.13810835985798958       0.71873610210283112       0.69867991811960173     
         340  -1.2133446393775707E-003 -0.13627624058884286       0.71395287749791359       0.57646329226969317     
         341  -2.5075312273427113E-002 -0.13627624058884286       0.71395287749791359       0.55260132463564360     
         342  0.18343851401818231      -0.14546974230273577       0.73764229588256602       0.77561106759801257     
         343  0.16174752438075179      -0.14625144561085932       0.73962155580717026       0.75511763457706271     
         344  0.16313122996438037      -0.14571783510064620       0.73827103756530543       0.75568443242903960     
         345   1.9534544053719936E-002 -0.14509031782334686       0.73667968235737213       0.61112390858774523     
         346  -7.3870185539154185E-002 -0.13664280554405456       0.71491245177290341       0.50439946068969466     
         347   8.9210833090374614E-002 -0.14099790520787467       0.72621598880047844       0.67442891668297844     
         348  0.10455164143785667      -0.14346611683786253       0.73254472927372338       0.69363025387371757     
         349   6.1876177528038132E-002 -0.13554617139321809       0.71203788858755723       0.63836789472237732     
         350 -0.14933547544218267      -0.12758631077707608       0.69081461345538164       0.41389282723612286     
         351   1.8728255024383338E-002 -0.13338182732646781       0.70633025235104319       0.59167668004895868     
         352  -4.4486790943264326E-002 -0.13338182732646781       0.70633025235104319       0.52846163408131108     
         353 -0.13737917377338590      -0.13073368521571196       0.69928341465953936       0.43117055567044149     
         354 -0.12022378148640792      -0.13073368521571196       0.69928341465953936       0.44832594795741948     
         355   8.7111276057424431E-003 -0.13930156527599655       0.72183423256401191       0.59124379489375778     
         356   5.5123473916179271E-002 -0.13930156527599655       0.72183423256401191       0.63765614120419467     
         357  -3.2745061223278159E-002 -0.13930156527599655       0.72183423256401191       0.54978760606473720     
         358  0.18494704580467883      -0.14901026816286964       0.74656491155637728       0.78250168919818641     
         359   8.9045664064982225E-002 -0.14220084519875353       0.72930730731079396       0.67615212617702269     
         360   9.0027473937674213E-002 -0.14220084519875353       0.72930730731079396       0.67713393604971461     
         361  -3.9526437371808373E-002 -0.13282570714467956       0.70485623295010424       0.53250408843361630     
         362   8.6125665859311099E-002 -0.13815144959798800       0.71884821601290749       0.66682243227423055     
         363 -0.15189008903972498      -0.12531321099372528       0.68463312075627170       0.40742982072282141     
         364   1.2178064592479276E-002 -0.13991152165783136       0.72341284540762252       0.59567938834227041     
         365   9.2767313604272834E-003 -0.13766375932468120       0.71757828643968402       0.58919125847543008     
         366  0.10916663287349122      -0.13766375932468120       0.71757828643968402       0.68908115998849406     
         367  0.10408109247109093      -0.13766375932468120       0.71757828643968402       0.68399561958609378     
         368   8.7708583783018892E-002 -0.14033449176824195       0.72450550418530191       0.67187959620007887     
         369   3.9671016263435839E-002 -0.13702340889631598       0.71590741401521951       0.61855502138233942     
         370  0.12136676456202158      -0.13703578691420670       0.71593974905465851       0.70027072670247337     
         371   9.2198337907964376E-002 -0.13703578691420670       0.71593974905465851       0.67110230004841620     
         372  -7.1152124427642890E-002 -0.13252820177939753       0.70406641571946893       0.50038608951242858     
         373  -2.7317597153463873E-002 -0.12955881389656382       0.69613417973025393       0.53925776868022623     
         374   6.3808991908289092E-002 -0.12742441886777944       0.69037619339426348       0.62676076643477319     
         375  -6.2645660457434971E-002 -0.12320228573017780       0.67884224142721805       0.49299429523960525     
         376  0.12818402952630914      -0.12939229188269682       0.69568666506666321       0.69447840271027550     
         377 -0.15232658388268189      -0.12157593942397331       0.67434678790675584       0.40044426460010063     
         378  -7.6526699057788514E-002 -0.12157593942397331       0.67434678790675584       0.47624414942499405     
         379   3.8666963210084511E-002 -0.12888641006709772       0.69432537881740097       0.60410593196038775     
         380  0.10413023797184957      -0.13059184563359030       0.69890396775281982       0.67244236009107905     
         381  -2.3126898061648367E-002 -0.12777255675414034       0.69131864293258560       0.54041918811679690     
         382   4.5798045071945390E-002 -0.12777255675414034       0.69131864293258560       0.60934413125039066     
         383   4.2929954032325343E-002 -0.12732246872943942       0.69009995892940457       0.60570744423229050     
         384  -1.9552722921918069E-003 -0.12415846194589904       0.68147140637564230       0.55535767213755149     
         385  -4.5762584763153639E-002 -0.12415846194589904       0.68147140637564230       0.51155035966658957     
