 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         753   5.3248414429058624      -0.72954720494721792        1.6519092121935344        6.2472034501521794     
         754   5.2938660826228876      -0.72954720494721792        1.6519092121935344        6.2162280898692046     
         755   5.1580951950233738      -0.73619452330896107        1.6594178879002510        6.0813185596146635     
         756   5.5858991040397719      -0.73955820519222448        1.6632045179675559        6.5095454168151026     
         757   5.0678506361185489      -0.72118380135067495        1.6424133174701911        5.9890801522380652     
         758   5.0540940583250133      -0.72118380135067495        1.6424133174701911        5.9753235744445297     
         759   4.9573385584392406      -0.72118380135067495        1.6424133174701911        5.8785680745587570     
         760   4.8937967387504511      -0.72118380135067495        1.6424133174701911        5.8150262548699674     
         761   5.1129380047479867      -0.72979257935953501        1.6521869887189147        6.0353324141073657     
         762   4.8911356496257543      -0.72149237566329827        1.6427646511794693        5.8124079251419252     
         763   5.2108067472826392      -0.71885320959163401        1.6397573423659131        6.1317108800569180     
         764   5.6696342747231157      -0.71885320959163401        1.6397573423659131        6.5905384074973945     
         765   5.2865622066190889      -0.70923961069366448        1.6287557710343044        6.2060783669597281     
         766   4.2132441344888516      -0.68930127930495855        1.6056985619099990        5.1296414170938922     
         767   4.3743655071910714      -0.69017012116573417        1.6067102086500598        5.2909055946753973     
         768   4.5601565476959030      -0.69017012116573417        1.6067102086500598        5.4766966351802289     
         769   4.7945293169266874      -0.69586952846104888        1.6133306548878574        5.7119904433534954     
         770   5.2012999781806561      -0.70921655390227956        1.6287292960696522        6.1208127203480291     
         771   4.5757783818540450      -0.68859682338726513        1.6048778518381712        5.4920594103049512     
         772   4.1406246697049633      -0.68864746337221594        1.6049368627814227        5.0569140691141703     
         773   5.2678277498949440      -0.71364250331524326        1.6338035302686673        6.1879887768483686     
         774   4.8577896194176624      -0.70949728829724001        1.6290516201127985        5.7773439512332203     
         775   4.9429891979586458      -0.71515662667017943        1.6355358187161435        5.8633683900046103     
         776   4.9125118698320946      -0.71822557232124151        1.6390413425262429        5.8333276400370959     
         777   4.9428011284131461      -0.71822557232124151        1.6390413425262429        5.8636168986181474     
         778   5.0471008781747777      -0.72507327852027281        1.6468362809005705        5.9688638805550758     
         779   5.4599285559778608      -0.72507327852027281        1.6468362809005705        6.3816915583581588     
         780   4.6261644993329094      -0.70687983048488512        1.6260439174303947        5.5453285862784192     
         781   5.1269196798440637      -0.71029795403151097        1.6299705510647255        6.0465922768772780     
         782   5.0427934143647795      -0.71071301073289150        1.6304467113817440        5.9625271150136321     
         783   4.4643187850325008      -0.70302093056450743        1.6215995073095097        5.3828973617775029     
         784   4.1846834854885682      -0.70570106320811310        1.6246875856954666        5.1036700079759214     
         785   5.9159760849265179      -0.74309637552904140        1.6671782953428269        6.8400580047403032     
         786   5.8762277370194038      -0.74309637552904140        1.6671782953428269        6.8003096568331891     
         787   5.3590889127677412      -0.72410620324024177        1.6457376705246061        6.2807203800521059     
         788   5.2797225189305594      -0.72410620324024177        1.6457376705246061        6.2013539862149241     
         789   4.7502416550911386      -0.72310492970693063        1.6445994372078170        5.6717361625920253     
         790   4.6430075162225792      -0.72310492970693063        1.6445994372078170        5.5645020237234650     
         791   4.1113057376760640      -0.70917223996123202        1.6286784113708392        5.0308119090856716     
         792   4.2527025782853061      -0.70797680252844275        1.6273051171137718        5.1720308928706356     
         793   4.6313522750620262      -0.71931985713219437        1.6402894847973495        5.5523219027271811     
         794   4.5975604441479669      -0.71931985713219437        1.6402894847973495        5.5185300718131227     
         795   4.6620605403924467      -0.71931985713219437        1.6402894847973495        5.5830301680576024     
         796   4.6194975638980509      -0.72431237663951875        1.6459719477474672        5.5411571350059994     
         797   4.3028721215394681      -0.71196922914789562        1.6318870205364737        5.2227899129280466     
