 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         292   3.1925219814710774E-003  -7.6902077646016842E-003  0.16960104066724940       0.16510335488411879     
         293  -1.5675839698339057E-002  -7.1758689672729564E-003  0.16383124291008036       0.14097953424446835     
         294  -7.7538685977860209E-003  -7.1758689672729564E-003  0.16383124291008036       0.14890150534502139     
         295   1.0582243133131549E-003  -7.1758689672729564E-003  0.16383124291008036       0.15771359825612055     
         296  -1.1927209826085841E-002  -7.1758689672729564E-003  0.16383124291008036       0.14472816411672157     
         297  -1.8238794060989359E-002  -7.0691852296681052E-003  0.16260884192051248       0.13730086262985502     
         298  -4.5422757963034356E-003  -7.0487150989199587E-003  0.16237323928008607       0.15078224838486268     
         299  -4.2144823596962921E-003  -7.0487150989199587E-003  0.16237323928008607       0.15111004182146981     
         300  -1.6645581077617995E-002  -7.0487150989199587E-003  0.16237323928008607       0.13867894310354811     
         301  -3.6098422081815807E-003  -6.8914527296997721E-003  0.16055168465045377       0.15005038971257242     
         302  -1.6512465903929012E-002  -6.3111033120590342E-003  0.15364276736638396       0.13081919815039592     
         303  -5.4120003270411773E-003  -6.3111033120590342E-003  0.15364276736638396       0.14191966372728376     
         304  -8.6489413695298046E-003  -6.9419230356924013E-003  0.16113852106052728       0.14554765665530509     
         305  -1.1924050149801234E-002  -6.4908984970035504E-003  0.15581594037060631       0.13740099172380152     
         306  -1.0032037801379444E-002  -6.4908984970035504E-003  0.15581594037060631       0.13929300407222331     
         307  -1.7755013552409004E-002  -7.1275981821729917E-003  0.16327928139558301       0.13839666966100100     
         308  -1.7540873248793016E-002  -6.6539055145940816E-003  0.15776032451562563       0.13356554575223853     
         309  -1.7906472401651155E-003  -6.6539055145940816E-003  0.15776032451562563       0.14931577176086644     
         310  -1.3786345755123382E-002  -6.0770464080104423E-003  0.15076681232230649       0.13090342015917267     
         311  -8.4808303155652111E-003  -6.5103833157300860E-003  0.15604963454376181       0.14105842091246651     
         312  -1.0739387272818869E-002  -6.3217191893266559E-003  0.15377193396060060       0.13671082749845506     
         313  -7.2720224697472241E-003  -6.8014781750402519E-003  0.15950016275648921       0.14542666211170174     
         314   4.9750014138934804E-004  -7.0072294681209389E-003  0.16189470546586104       0.15538497613912947     
         315   1.0635392769561738E-002  -7.0072294681209389E-003  0.16189470546586104       0.16552286876730185     
         316  -8.7309417239885521E-003  -6.9073650909959178E-003  0.16073693466088546       0.14509862784590100     
         317  -1.1962118074628918E-002  -6.9073650909959178E-003  0.16073693466088546       0.14186745149526062     
         318  -1.0355804040075106E-002  -7.9102763787276872E-003  0.17201063732528821       0.15374455690648542     
         319  -2.4057997452557611E-002  -7.9102763787276872E-003  0.17201063732528821       0.14004236349400290     
         320  -1.0279677650963508E-002  -7.4453333593866699E-003  0.16687894673582832       0.14915393572547814     
         321  -7.1628681359449517E-003  -6.8583850843324003E-003  0.16016602937550761       0.14614477615523025     
         322  -6.8150222229080484E-003  -6.8583850843324003E-003  0.16016602937550761       0.14649262206826716     
         323   1.6780550272448114E-002  -6.6486215011079047E-003  0.15769767159375792       0.16782960036509811     
         324  -3.6960934922830153E-003  -7.2129188305919169E-003  0.16425363847012500       0.15334462614725006     
         325  -2.1990945590254066E-002  -6.6552025192995155E-003  0.15777569938927111       0.12912955127971754     
         326  -5.6365231197795995E-003  -6.6552025192995155E-003  0.15777569938927111       0.14548397375019198     
         327   5.9669811350657421E-003  -6.7744706266595857E-003  0.15918317334163865       0.15837568385004480     
         328   2.4628636250810403E-003  -7.2512274117144740E-003  0.16468924514296529       0.15990088135633185     
         329  -6.3728383916949313E-003  -7.3853041403775061E-003  0.16620484080048781       0.15244669826841536     
         330  -2.6726680804197798E-002  -6.3190085903479087E-003  0.15373896359888611       0.12069327420434041     
         331  -2.2119491060848769E-002  -6.5121981558541459E-003  0.15607138329421966       0.12743969407751674     
         332   4.9700336458057348E-003  -7.1420152692415334E-003  0.16344433155595969       0.16127234993252390     
         333  -7.2842111448933019E-003  -6.7770228013576033E-003  0.15921315538995134       0.14515192144370043     
         334  -1.1562189254073155E-002  -6.8613879890959146E-003  0.16020108942910707       0.14177751218593801     
         335  -2.5154633353546237E-003  -7.1352652267201184E-003  0.16336707626132754       0.15371634769925280     
         336  -2.5226806457586525E-003  -7.1352652267201184E-003  0.16336707626132754       0.15370913038884876     
         337  -2.0745618600844427E-002  -6.5689792810044749E-003  0.15675031497881364       0.12943571709696475     
         338   5.3494319647911020E-003  -6.5689792810044749E-003  0.15675031497881364       0.15553076766260027     
         339  -6.7625101427667596E-003  -6.5689792810044749E-003  0.15675031497881364       0.14341882555504240     
         340  -4.7571701265376682E-003  -6.5689792810044749E-003  0.15675031497881364       0.14542416557127150     
         341  -7.2156300393538177E-003  -6.5689792810044749E-003  0.15675031497881364       0.14296570565845534     
         342  -9.9033001404282128E-003  -6.4119952180034887E-003  0.15486599637911813       0.13855070102068642     
         343  -1.2760583746614229E-002  -7.1290211265104767E-003  0.16329557901283290       0.14340597413970818     
         344  -2.7795192642606263E-002  -7.1290211265104767E-003  0.16329557901283290       0.12837136524371617     
         345  -2.2815922954475029E-002  -7.1290211265104767E-003  0.16329557901283290       0.13335063493184740     
         346  -1.8393693684507498E-002  -7.1290211265104767E-003  0.16329557901283290       0.13777286420181492     
         347  -1.3671695309514197E-002  -6.5389877701392558E-003  0.15639207385675219       0.13618139077709873     
         348  -1.2495426929496841E-002  -6.7394950664065277E-003  0.15877172234764839       0.13953680035174501     
         349  -8.9135791577555600E-003  -7.6008013146058821E-003  0.16861226649852307       0.15209788602616162     
         350  -1.4059057427219440E-002  -7.6008013146058821E-003  0.16861226649852307       0.14695240775669774     
         351  -2.2024596570660630E-002  -7.3353736898627824E-003  0.16564205039685093       0.13628208013632750     
         352  -7.8655118076088326E-003  -7.3601788158455398E-003  0.16592187964828811       0.15069618902483373     
         353  -8.6523215315164968E-003  -7.2597350745810321E-003  0.16478582947020307       0.14887377286410552     
         354  -2.4973443811885931E-003  -7.2597350745810321E-003  0.16478582947020307       0.15502875001443345     
         355  -7.3325824973434735E-003  -6.6647766525182832E-003  0.15788914617606006       0.14389178702619831     
         356  -2.2840748130657916E-002  -6.2088377488002684E-003  0.15239286418658640       0.12334327830712821     
         357  -2.8636955765719858E-002  -7.7161041483765512E-003  0.16988636210980493       0.13353330219570853     
         358  -1.5820869557912929E-002  -7.7585052665451130E-003  0.17035249779037168       0.14677312296591363     
         359  -8.0574244707762883E-003  -6.9569106908827392E-003  0.16131237680889668       0.14629804164723764     
         360   4.6189600411349271E-003  -6.9569106908827392E-003  0.16131237680889668       0.15897442615914886     
         361  -2.3045263388021247E-002  -6.5130603030526275E-003  0.15608171406498822       0.12652339037391436     
         362  -8.6726289990701755E-004  -6.0905789000174262E-003  0.15093458429495460       0.14397674249503015     
         363  -5.0904907825760686E-003  -6.5412744025690065E-003  0.15641941600376477       0.14478765081861969     
         364  -9.9206420879001007E-003  -6.8203468906272730E-003  0.15972125284392200       0.14298026386539461     
         365  -9.2740851015981705E-003  -6.8203468906272730E-003  0.15972125284392200       0.14362682085169656     
         366   2.1590577698065785E-003  -6.8662540706811411E-003  0.16025788649461029       0.15555069019373571     
         367  -1.1571316600419445E-002  -6.2058164558913761E-003  0.15235578160172472       0.13457864854541390     
         368  -1.4762500491381786E-002  -7.1653881647591386E-003  0.16371155633656406       0.14178366768042314     
         369  -1.2936872459461613E-002  -7.3796871890151241E-003  0.16614162457646922       0.14582506492799249     
         370  -1.3402519569952021E-002  -7.1351813586387350E-003  0.16336611614820817       0.14282841521961742     
         371  -9.3152114120931412E-003  -7.1351813586387350E-003  0.16336611614820817       0.14691572337747630     
         372  -1.2111810021377817E-002  -7.0508761681764599E-003  0.16239812842080500       0.14323544223125073     
         373   1.5299692404741945E-002  -7.5554165072032071E-003  0.16810811618364274       0.17585239208118147     
         374  -8.9940051658313099E-003  -6.6172770166578942E-003  0.15732550483764873       0.14171422265515954     
         375   4.6661227081953730E-003  -6.6172770166578942E-003  0.15732550483764873       0.15537435052918622     
         376  -1.3249645967113872E-002  -6.6172770166578942E-003  0.15732550483764873       0.13745858185387697     
         377  -1.9426525683680307E-002  -6.6172770166578942E-003  0.15732550483764873       0.13128170213731052     
         378  -5.1070196942399372E-003  -7.1210431873021760E-003  0.16320418309347579       0.15097612021193368     
         379  -2.6668608884636209E-003  -7.1210431873021760E-003  0.16320418309347579       0.15341627901770999     
         380  -1.4628835687932142E-002  -7.0445827768683298E-003  0.16232563649877879       0.14065221803397832     
         381  -1.5470534564964722E-003  -6.5044811996244891E-003  0.15597888357149139       0.14792734891537043     
         382  -2.8016419677953457E-003  -7.0918288922680213E-003  0.16286906398273707       0.15297559312267370     
         383  -1.5085916326893723E-002  -7.0918288922680213E-003  0.16286906398273707       0.14069131876357532     
         384   4.4587192112680836E-003  -7.4370206175691208E-003  0.16678576024183114       0.16380745883553011     
         385  -3.9156926598263291E-003  -7.4370206175691208E-003  0.16678576024183114       0.15543304696443569     
