 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         358   13.496836939247865       -1.0277272669692892        1.9606425147947766        14.429752187073351     
         359   13.292974382271893       -1.0277272669692892        1.9606425147947766        14.225889630097381     
         360   12.494440032794184       -1.0205103322069407        1.9537463478782762        13.427676048465520     
         361   13.212691418941123       -1.0347201822714276        1.9673015594109557        14.145272796080651     
         362   12.997790285419404       -1.0347201822714276        1.9673015594109557        13.930371662558931     
         363   13.358861955398760       -1.0404745985880426        1.9727643775303962        14.291151734341113     
         364   12.823601338005258       -1.0206325315262639        1.9538633184368581        13.756832124915851     
         365   12.362536034920819       -1.0076984061226602        1.9414435257750440        13.296281154573203     
         366   12.122392454360439       -1.0076984061226602        1.9414435257750440        13.056137574012823     
         367   12.598666582633825       -1.0225263983029440        1.9556752545270468        13.531815438857929     
         368   13.635364379707891       -1.0333728149616415        1.9660202751968821        14.568011839943132     
         369   12.017007120839146       -1.0112730201985185        1.9448839240668334        12.950618024707460     
         370   13.595721571558947       -1.0356567874141260        1.9681917362971877        14.528256520442008     
         371   12.572231881478876       -1.0186895331161214        1.9520026282647347        13.505544976627489     
         372   11.797047038862242       -1.0145672531219372        1.9480490888496267        12.730528874589933     
         373   13.520439374927637       -1.0427625589527554        1.9749321998524791        14.452609015827360     
         374   11.978368574639275       -1.0163002563561998        1.9497121303817457        12.911780448664821     
         375   12.282382117381387       -1.0180531333133329        1.9513928015587592        13.215721785626814     
         376   12.210290776694162       -1.0180531333133329        1.9513928015587592        13.143630444939587     
         377   12.608935967814745       -1.0289289313081944        1.9617884150615417        13.541795451568092     
         378   13.037777785475571       -1.0324860347600473        1.9651765322522774        13.970468282967801     
         379   12.777473889989832       -1.0291774343013245        1.9620253025891177        13.710321758277624     
         380   13.171266480274815       -1.0314932635796306        1.9642315122873271        14.104004728982511     
         381   13.124866215989359       -1.0282665262352124        1.9611568321726565        14.057756521926803     
         382   13.117938814941965       -1.0282665262352124        1.9611568321726565        14.050829120879410     
         383   12.353227339373310       -1.0182353989277433        1.9515674760813488        13.286559416526917     
         384   12.601277952842217       -1.0189324510602900        1.9522353528512018        13.534580854633129     
         385   13.524123285668473       -1.0306961265945487        1.9634723875006210        14.456899546574546     
