 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         897   12.775411279373877       -1.0323082349321255        1.9650073178119345        13.708110362253686     
         898   13.148641451441602       -1.0323082349321255        1.9650073178119345        14.081340534321411     
         899   13.020145346256429       -1.0323082349321255        1.9650073178119345        13.952844429136238     
         900   12.857429059787320       -1.0323082349321255        1.9650073178119345        13.790128142667129     
         901   13.781310639913141       -1.0525907736776634        1.9842174086751463        14.712937274910624     
         902   13.967777625498151       -1.0513586192014814        1.9830557139661429        14.899474720262813     
         903   13.919272545909759       -1.0513586192014814        1.9830557139661429        14.850969640674421     
         904   12.455562973831872       -1.0258606675114317        1.9588612068434208        13.388563513163861     
         905   12.586151397027303       -1.0268501481005610        1.9598056762279568        13.519106925154698     
         906   14.271517472345579       -1.0529932472928951        1.9845967198233030        15.203120944875987     
         907   13.972658507245340       -1.0529932472928951        1.9845967198233030        14.904261979775749     
         908   14.254727634574081       -1.0529932472928951        1.9845967198233030        15.186331107104490     
         909   13.569173197123124       -1.0489120899726185        1.9807470680827703        14.501008175233276     
         910   13.531598726770008       -1.0426602847416024        1.9748353467462780        14.463773788774684     
         911   13.832081862690483       -1.0426602847416024        1.9748353467462780        14.764256924695159     
         912   13.512802350108320       -1.0426602847416024        1.9748353467462780        14.444977412112996     
         913   13.524013786036560       -1.0426602847416024        1.9748353467462780        14.456188848041236     
         914   13.474293620892718       -1.0426602847416024        1.9748353467462780        14.406468682897394     
         915   14.116011340010418       -1.0586753118625984        1.9899440642611235        15.047280092408943     
         916   14.304230898114142       -1.0620869613787807        1.9931478468242299        15.235291783559592     
         917   14.180811437841482       -1.0620869613787807        1.9931478468242299        15.111872323286931     
         918   14.295986674696024       -1.0620869613787807        1.9931478468242299        15.227047560141475     
         919   13.298384005517383       -1.0409866770904002        1.9732497742733777        14.230647102700360     
         920   13.287230641256869       -1.0416624608887499        1.9738901637757480        14.219458344143867     
         921   14.650014084826278       -1.0663281530301882        1.9971234627766778        15.580809394572768     
         922   14.207519871095045       -1.0531977734751325        1.9847894476890513        15.139111545308964     
         923   12.294465726485477       -1.0225263279244301        1.9556751872243734        13.227614585785421     
