 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         348   9.1127184264223011      -0.90288551972828979        1.8377050980708594        10.047538004764871     
         349   9.1812179142598467      -0.90551717646045760        1.8403813454840252        10.116082083283413     
         350   9.1870601327005144      -0.90551717646045760        1.8403813454840252        10.121924301724082     
         351   9.6624457962799628      -0.92062593554679906        1.8556714194389416        10.597491280172106     
         352   9.0894877713039826      -0.91208114245962446        1.8470396331246202        10.024446261968977     
         353   9.8923427121114713      -0.92276776902316349        1.8578287723934457        10.827403715481754     
         354   9.5359355359787603      -0.92276776902316349        1.8578287723934457        10.470996539349041     
         355   9.6998252097881892      -0.92276776902316349        1.8578287723934457        10.634886213158470     
         356   9.8954111177778632      -0.92276776902316349        1.8578287723934457        10.830472121148144     
         357   9.9251945725400006      -0.92276776902316349        1.8578287723934457        10.860255575910283     
         358   9.4629452383545054      -0.92276776902316349        1.8578287723934457        10.398006241724786     
         359   9.5904654364029103      -0.91946440465196100        1.8545004226799995        10.525501454430948     
         360   9.4243948277285501      -0.91449187445317281        1.8494789879992519        10.359381941274629     
         361   9.1611140948550904      -0.91439866337513276        1.8493847300139401        10.096100161493897     
         362   9.5996811395994914      -0.92344469413086838        1.8585100816180817        10.534746527086705     
         363   9.6660783644618906      -0.92344469413086838        1.8585100816180817        10.601143751949104     
         364   9.8640563390318565      -0.92095369222103296        1.8560017135063791        10.799104360317202     
         365   9.5226685077972082      -0.92095369222103296        1.8560017135063791        10.457716529082553     
         366   9.4031542498453646      -0.91431045306735070        1.8492955245408285        10.338139321318842     
         367   9.5422090175650602      -0.91942174750209804        1.8544574038205459        10.477244673883508     
         368   9.2272923372818916      -0.91942174750209804        1.8544574038205459        10.162327993600339     
         369   10.230281079738639      -0.94556849290146816        1.8806413141915497        11.165353901028720     
         370   10.725822903847689      -0.95498392791751496        1.8899813012521385        11.660820277182312     
         371   10.749514678707602      -0.95498392791751496        1.8899813012521385        11.684512052042225     
         372   10.621769312160023      -0.95498392791751496        1.8899813012521385        11.556766685494646     
         373   10.180182943641041      -0.93996012706318055        1.8750557798098246        11.115278596387686     
         374   9.1429450234013494      -0.92083630559494623        1.8558834248649558        10.077992142671359     
         375   9.4228145159580698      -0.91772697329658359        1.8527474506666415        10.357834993328128     
         376   8.9970065070714131      -0.91772697329658359        1.8527474506666415        9.9320269844414710     
         377   9.5460499524245304      -0.92701563461123304        1.8621000233743175        10.481134341187614     
         378   9.7730290247517395      -0.92701563461123304        1.8621000233743175        10.708113413514823     
         379   9.5297699280394284      -0.92701563461123304        1.8621000233743175        10.464854316802512     
         380   9.3181151927107919      -0.92701563461123304        1.8621000233743175        10.253199581473876     
         381   8.8458355896591137      -0.91287242414332992        1.8478406648040429        9.7808038303198259     
         382   9.8902254407990942      -0.92309384875389966        1.8581569951692729        10.825288587214468     
         383   9.6190247110647604      -0.92281849626719581        1.8578798368332266        10.554086051630792     
         384   9.6014381607110035      -0.92281849626719581        1.8578798368332266        10.536499501277035     
         385   9.1700284723197498      -0.91783113849664766        1.8528525943196466        10.105049928142748     
