 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1464   10.914487844411308      -0.97886170447583765        1.9134633365768270        11.849089476512297     
        1465   11.129422057745698      -0.98423784297224914        1.9187107365916407        12.063894951365089     
        1466   10.167503576539488      -0.96731425408581884        1.9021434664823111        11.102332788935980     
        1467   10.192583009144423      -0.96773543189593147        1.9025575270780646        11.127405104326556     
        1468   10.249125204345312      -0.97052375278859226        1.9052964601386824        11.183897911695402     
        1469   10.104629931757216      -0.97052375278859226        1.9052964601386824        11.039402639107307     
        1470   11.012219183372849      -0.98441819413079956        1.9188865202480361        11.946687509490085     
        1471   11.088494196318836      -0.98657739641079789        1.9209897903446431        12.022906590252681     
        1472   11.476386920815051      -0.99243619327109700        1.9266852529665366        12.410635980510492     
        1473   10.411319544608595      -0.97977449281811380        1.9143552807788204        11.345900332569302     
        1474   9.4328340471288659      -0.96061828899199453        1.8955485029701711        10.367764261107041     
        1475   11.319216951871688      -0.99473880795337399        1.9289190708486186        12.253397214766933     
        1476   11.575569413624299      -0.99473880795337399        1.9289190708486186        12.509749676519544     
        1477   11.801321095813856      -0.99473880795337399        1.9289190708486186        12.735501358709101     
        1478   11.594335296246012      -0.99131015798616884        1.9255919175287761        12.528617055788619     
        1479   10.329732698197761      -0.96639904480444827        1.9012434118649493        11.264577065258262     
        1480   11.205966141629270      -0.98820298401892559        1.9225717503266120        12.140334907936957     
        1481   10.762611402703913      -0.98169390499460019        1.9162295074688771        11.697147005178190     
        1482   10.435705384137831      -0.98169390499460019        1.9162295074688771        11.370240986612108     
        1483   10.784589848464181      -0.98398652446130475        1.9184657560136540        11.719069080016531     
        1484   10.854620794673496      -0.98398652446130475        1.9184657560136540        11.789100026225846     
        1485   10.514281239413460      -0.98398652446130475        1.9184657560136540        11.448760470965810     
        1486   10.792786851526348      -0.98557662611943953        1.9200152305695353        11.727225455976445     
        1487   10.399587540677182      -0.98029361854637442        1.9148623665844591        11.334156288715267     
        1488   11.004106886118608      -0.98713105252951927        1.9215287336559277        11.938504567245015     
        1489   11.175039718106866      -0.98713105252951927        1.9215287336559277        12.109437399233274     
        1490   11.168359754990149      -0.98713105252951927        1.9215287336559277        12.102757436116557     
        1491   10.926054174147948      -0.97779783203857329        1.9124232334074276        11.860679575516802     
        1492   11.112059807378314      -0.97763573338824172        1.9122647067346059        12.046688780724677     
        1493   10.752098013544812      -0.97763573338824172        1.9122647067346059        11.686726986891175     
        1494   10.812712817550384      -0.97763573338824172        1.9122647067346059        11.747341790896748     
        1495   9.6907684037876116      -0.95813499138675695        1.8930968230431120        10.625730235443967     
        1496   11.379191894765908      -0.98903055494709602        1.9233766110402761        12.313537950859088     
        1497   11.491973365946924      -0.98903055494709602        1.9233766110402761        12.426319422040104     
        1498   11.614451512667729      -0.99251646398390836        1.9267631689436771        12.548698217627496     
        1499   11.165777767242677      -0.97998169594636964        1.9145576944140075        12.100353765710315     
        1500   10.974331189788536      -0.97809546096313449        1.9127142696239712        11.908949998449373     
        1501   10.966947282384703      -0.97722345159965451        1.9118614506838369        11.901585281468886     
        1502   10.646628663048908      -0.97722345159965451        1.9118614506838369        11.581266662133091     
        1503   10.945238230171089      -0.97722345159965451        1.9118614506838369        11.879876229255272     
        1504   10.734992075953024      -0.97722345159965451        1.9118614506838369        11.669630075037206     
        1505   10.523830698205153      -0.97722345159965451        1.9118614506838369        11.458468697289335     
        1506   10.866297062284852      -0.98015225264240069        1.9147242926420496        11.800869102284501     
        1507   11.331316565255918      -0.98603368948581727        1.9204603846455897        12.265743260415691     
        1508   11.472698416822046      -0.98603368948581727        1.9204603846455897        12.407125111981820     
        1509   11.150850870400607      -0.98603368948581727        1.9204603846455897        12.085277565560380     
        1510   9.9123226193509435      -0.96543698158166957        1.9002968195498238        10.847182457319098     
        1511   11.207149354912334      -0.99238859621750375        1.9266390506809772        12.141399809375807     
        1512   10.745130784733380      -0.97962685105351188        1.9142110386892985        11.679714972369167     
        1513   11.006949800722918      -0.97962685105351188        1.9142110386892985        11.941533988358705     
        1514   11.843574288340765      -0.99619164550063322        1.9303271709107872        12.777709813750919     
        1515   10.591127932313508      -0.97606052081579409        1.9107235203589419        11.525790931856656     
        1516   9.8761510125710750      -0.96662874031910295        1.9014693439682901        10.810991616220264     
        1517   9.5973779079740815      -0.96354091765812167        1.8984298644220667        10.532266854738026     
        1518   10.999097261688814      -0.98619480444656893        1.9206172769832761        11.933519734225520     
        1519   11.364608244072038      -0.98619480444656893        1.9206172769832761        12.299030716608744     
        1520   10.447116223954103      -0.96772151002861595        1.9025438419075928        11.381938555833079     
        1521   10.389222470562579      -0.96772151002861595        1.9025438419075928        11.324044802441556     
        1522   10.815702966980581      -0.97720726756127640        1.9118456192139976        11.750341318633302     
        1523   10.882268071019793      -0.97720726756127640        1.9118456192139976        11.816906422672513     
        1524   10.987497117869019      -0.97452023168975066        1.9092153000156313        11.922192186194900     
        1525   10.924441787893299      -0.97452023168975066        1.9092153000156313        11.859136856219180     
        1526   11.383562729245330      -0.97805542163463999        1.9126751197752145        12.318182427385905     
        1527   9.8999924257454666      -0.95830959184792763        1.8932693042301858        10.834952138127726     
        1528   11.540766312693616      -0.99188349038624579        1.9261486780166062        12.475031500323977     
        1529   11.701395180117752      -0.99232782431398048        1.9265800580063663        12.635647413810137     
        1530   10.723530025268396      -0.97186691618111787        1.9066144287264002        11.658277537813678     
        1531   11.137496277380434      -0.97186691618111787        1.9066144287264002        12.072243789925716     
        1532   10.930353698117687      -0.97186691618111787        1.9066144287264002        11.865101210662969     
        1533   11.045653771511718      -0.97263534795380302        1.9073680368541706        11.980386460412086     
        1534   11.039248134711093      -0.97263534795380302        1.9073680368541706        11.973980823611461     
        1535   11.039090928389115      -0.97263534795380302        1.9073680368541706        11.973823617289483     
        1536   10.707467579879239      -0.97263534795380302        1.9073680368541706        11.642200268779607     
        1537   11.837824321630691      -0.99721667836872874        1.9313200220773199        12.771927665339284     
        1538   10.696966490028162      -0.97967031174021668        1.9142534997567278        11.631549678044673     
        1539   11.293107999921636      -0.99098424896830928        1.9252753569877628        12.227399107941089     
        1540   10.723654588080864      -0.97293792776202015        1.9076646979706224        11.658381358289466     
        1541   10.587142616496250      -0.97293792776202015        1.9076646979706224        11.521869386704852     
        1542   10.152277715783043      -0.96267899936458634        1.8975805712100651        11.087179287628523     
        1543   10.019691006352820      -0.96267899936458634        1.8975805712100651        10.954592578198300     
        1544   10.691913717362684      -0.98029077764627615        1.9148595919379023        11.626482531654311     
        1545   11.693984706399982       -1.0056862019927919        1.9395041891628659        12.627802693570057     
        1546   11.501291301966587      -0.99796550013314222        1.9320450114928380        12.435370813326282     
        1547   11.355727519238298      -0.98679493525624151        1.9212015663640081        12.290134150346065     
        1548   11.401469713255038      -0.98772362851728823        1.9221053951600962        12.335851479897846     
        1549   10.433003694104109      -0.97049847310566451        1.9052716459062087        11.367776866904654     
        1550   10.386514864368985      -0.97257181757325173        1.9073057433151346        11.321248790110868     
        1551   11.669215400012552      -0.99849537612805861        1.9325578590901582        12.603277882974652     
        1552   10.203010049777967      -0.96896435106775247        1.9037651647930538        11.137810863503269     
        1553   10.060302046614970      -0.96896435106775247        1.9037651647930538        10.995102860340271     
        1554   10.712450924495425      -0.97724228682684189        1.9118798754213928        11.647088513089976     
        1555   10.924510844515735      -0.98348077850996007        1.9179726694880477        11.859002735493823     
        1556   10.794217167580788      -0.98348077850996007        1.9179726694880477        11.728709058558875     
        1557   11.082856889391596      -0.98348077850996007        1.9179726694880477        12.017348780369684     
        1558   11.246361634821978      -0.99143686857746471        1.9257149794646005        12.180639745709115     
        1559   9.4479709138186649      -0.94807545878295996        1.8831327163387674        10.383028171374473     
        1560   10.825103020818249      -0.96994312880378608        1.9047264450686172        11.759886337083080     
        1561   10.702280299195873      -0.96994312880378608        1.9047264450686172        11.637063615460704     
        1562   10.786680610949421      -0.96886901727735997        1.9036715093281484        11.721483103000210     
        1563   10.864100932568496      -0.96886901727735997        1.9036715093281484        11.798903424619285     
        1564   12.336686581038146      -0.99596922148614120        1.9301116626353354        13.270829022187339     
        1565   12.107829821584914       -1.0020939774445567        1.9360372194543549        13.041773063594714     
        1566   11.983145092040850       -1.0020939774445567        1.9360372194543549        12.917088334050650     
        1567   10.170163399511777      -0.96854085201265860        1.9033490860892193        11.104971633588338     
        1568   11.352861879487351      -0.98432879019614494        1.9187993825349154        12.287332471826122     
        1569   11.320085248307523      -0.97736954366412976        1.9120043542069354        12.254720058850328     
        1570   10.293229162593507      -0.96089393092620679        1.8958204399017371        11.228155671569038     
        1571   10.097617880693386      -0.95918105055609837        1.8941299504725386        11.032566780609827     
        1572   10.235792133361922      -0.95918105055609837        1.8941299504725386        11.170741033278363     
        1573   9.9047208473040964      -0.95369756034033515        1.8887079657220516        10.839731252685812     
        1574   9.8227125191223532      -0.95540829753068046        1.8904011834760823        10.757705405067755     
        1575   9.3574727759013197      -0.95540829753068046        1.8904011834760823        10.292465661846721     
        1576   9.2784769190665610      -0.95540829753068046        1.8904011834760823        10.213469805011963     
        1577   11.208130645308966      -0.98400939546971844        1.9184880515382354        12.142609301377483     
        1578   11.855644152676055      -0.99254086800630237        1.9267868564512378        12.789890141120988     
        1579   11.227482554476605      -0.98366506713172075        1.9181523598240924        12.161969847168976     
        1580   11.346330196067319      -0.98062427667740426        1.9151852858689948        12.280891205258909     
        1581   11.702007123476212      -0.98062427667740426        1.9151852858689948        12.636568132667803     
        1582   11.681335405776293      -0.98062427667740426        1.9151852858689948        12.615896414967883     
        1583   11.055480881584524      -0.97532720276727525        1.9100056185034862        11.990159297320735     
        1584   10.683772804897728      -0.97532720276727525        1.9100056185034862        11.618451220633940     
        1585   10.821777456813864      -0.97532720276727525        1.9100056185034862        11.756455872550076     
        1586   9.8732613072653308      -0.95694032386993133        1.8919162343335432        10.808237217728943     
        1587   9.9261495391609991      -0.95694032386993133        1.8919162343335432        10.861125449624611     
        1588   10.879446056387383      -0.96874830934083989        1.9035529198113117        11.814250666857854     
        1589   11.097562769851633      -0.96874830934083989        1.9035529198113117        12.032367380322103     
        1590   12.073097421971109      -0.98494892393290412        1.9194037156037407        13.007552213641945     
        1591   10.614472475712272      -0.96005668675250999        1.8949943286784507        11.549410117638212     
        1592   10.126774406935594      -0.96005668675250999        1.8949943286784507        11.061712048861533     
        1593   10.215351785602442      -0.96005668675250999        1.8949943286784507        11.150289427528381     
        1594   10.235023068947852      -0.96005668675250999        1.8949943286784507        11.169960710873791     
        1595   10.302815626888160      -0.95881435980077245        1.8937678570302596        11.237769124117648     
        1596   10.381323212280066      -0.95881435980077245        1.8937678570302596        11.316276709509552     
        1597   10.577589024638486      -0.96520948818562591        1.9000729155275717        11.512452451980431     
        1598   11.320926557587910      -0.97336863563069098        1.9080869013094324        12.255644823266650     
        1599   11.559143595060464      -0.97336863563069098        1.9080869013094324        12.493861860739205     
        1600   11.585420605156422      -0.97988175575696801        1.9144600670103700        12.519998916409824     
        1601   11.884540070822810      -0.97988175575696801        1.9144600670103700        12.819118382076212     
        1602   12.092209809927532      -0.98745613268705468        1.9218451047411533        13.026598781981631     
        1603   12.111756461034100      -0.98953702909228070        1.9238690204202102        13.046088452362028     
        1604   10.909631462590157      -0.96802035595527103        1.9028375852949857        11.844448691929871     
        1605   10.299239602533417      -0.95676262028761705        1.8917405619883507        11.234217544234152     
        1606   10.708459555529856      -0.95875181835747181        1.8937060927766851        11.643413829949070     
        1607   11.313039133426583      -0.96809263038187676        1.9029086188882602        12.247855121932966     
        1608   10.147008630441455      -0.95433650845911666        1.8893405479955170        11.082012669977855     
        1609   9.9702664152715830      -0.95433650845911666        1.8893405479955170        10.905270454807983     
        1610   9.4217007609012366      -0.94965234933148335        1.8846981299481684        10.356746541517921     
        1611   10.660276151456646      -0.97275002547775569        1.9074804766278359        11.595006602606725     
        1612   11.336048287514682      -0.97900625511316086        1.9136046140080707        12.270646646409592     
        1613   11.633855062886564      -0.98630391144073759        1.9207235171406383        12.568274668586465     
        1614   10.496302796408205      -0.97012286201064313        1.9049029124944890        11.431082846892052     
        1615   10.853119990078056      -0.97802109013819982        1.9126415503200165        11.787740450259873     
        1616   11.430673900723653      -0.98686702624753075        1.9212717424416064        12.365078616917728     
        1617   11.854780115941818      -0.99687923010120083        1.9309932246255161        12.788894110466133     
        1618   11.599251157305952      -0.99687923010120083        1.9309932246255161        12.533365151830267     
        1619   10.216610499423576      -0.97250601660636538        1.9072412212497027        11.151345704066912     
        1620   9.5179979345008903      -0.95168755129265492        1.8867165993574417        10.453026982565676     
        1621   9.8834305137115397      -0.95990697833028771        1.8948465729909230        10.818370108372175     
        1622   11.571677616093320      -0.98716604919419793        1.9215627952430767        12.506074362142199     
        1623   10.181279362323687      -0.95951937734570902        1.8944639741718581        11.116223959149837     
        1624   10.921955031678534      -0.96606761984639444        1.9009173697629349        11.856804781595075     
        1625   11.304807403004723      -0.96989445848362954        1.9046786562828104        12.239591600803903     
        1626   10.775870691150953      -0.96989445848362954        1.9046786562828104        11.710654888950133     
        1627   11.546169792824312      -0.97527519874945656        1.9099546974946171        12.480849291569474     
        1628   11.311518684590247      -0.97452118691019063        1.9092162357176170        12.246213733397672     
        1629   11.087190017933050      -0.97452118691019063        1.9092162357176170        12.021885066740476     
        1630   11.243821326908581      -0.97452118691019063        1.9092162357176170        12.178516375716006     
        1631   11.401543551387229      -0.97471283678692067        1.9094039602501021        12.336234674850411     
        1632   10.997987894426243      -0.97471283678692067        1.9094039602501021        11.932679017889425     
        1633   11.019640588062558      -0.97467890881815566        1.9093707285334234        11.954332407777825     
        1634   10.623032173131268      -0.96830591703019142        1.9031182282977435        11.557844484398821     
        1635   10.459787046353702      -0.96830591703019142        1.9031182282977435        11.394599357621253     
        1636   11.213405919195511      -0.97168450096095826        1.9064354886851023        12.148156906919656     
        1637   10.875263440412105      -0.96233800105056488        1.8972444627631102        11.810169902124651     
        1638   10.761486413937552      -0.96233800105056488        1.8972444627631102        11.696392875650098     
        1639   10.688381789815017      -0.96287311729224201        1.8977718789258735        11.623280551448648     
        1640   11.063456979119868      -0.97692631660764262        1.9115707678695595        11.998101430381785     
        1641   10.528080595109175      -0.97145864671416327        1.9062139138970964        11.462835862292108     
        1642   11.592554681879486      -0.98945401967402191        1.9237883248055874        12.526888987011050     
        1643   11.792190147793821      -0.98945401967402191        1.9237883248055874        12.726524452925386     
        1644   10.363936745278382      -0.97187995216576539        1.9066272157205155        11.298684008833131     
        1645   10.150662143931985      -0.97187995216576539        1.9066272157205155        11.085409407486734     
        1646   11.469129416971056      -0.99715599286241630        1.9312612560543063        12.403234680162946     
        1647   12.218826523591428       -1.0054405826121442        1.9392673315292668        13.152653272508552     
        1648   12.192202923380851       -1.0054405826121442        1.9392673315292668        13.126029672297975     
        1649   10.688224685990761      -0.98003401824721637        1.9146088039025952        11.622799471646140     
        1650   10.155325552509035      -0.97732647066589540        1.9119622224113990        11.089961304254539     
        1651   12.049435074623938       -1.0031921928536407        1.9370978004682486        12.983340682238545     
        1652   10.851073150871040      -0.98229344890822146        1.9168145617186654        11.785594263681483     
        1653   11.004293157826243      -0.98502630013228898        1.9194791069485604        11.938745964642516     
        1654   10.887480055380793      -0.98502630013228898        1.9194791069485604        11.821932862197066     
        1655   10.920752165624451      -0.98083011181895330        1.9153862760746456        11.855308329880144     
        1656   11.063016381106237      -0.98217920217163723        1.9167030898482225        11.997540268782823     
        1657   10.640784164023090      -0.97507720081070826        1.9097608105336470        11.575467773746031     
        1658   10.398513354154074      -0.96276295995569705        1.8976633186850056        11.333413712883383     
        1659   11.849488428667902      -0.98904616502861376        1.9233917895133119        12.783834053152601     
        1660   12.418072122203215      -0.99744786899927773        1.9315438837653152        13.352168136969253     
        1661   11.266527683187123      -0.97035194532567715        1.9051278096351136        12.201303547496559     
        1662   10.751964457865547      -0.97035194532567715        1.9051278096351136        11.686740322174984     
        1663   10.856678086970268      -0.97035194532567715        1.9051278096351136        11.791453951279705     
        1664   10.751967192100544      -0.97053476102153713        1.9053072655866312        11.686739696665638     
        1665   11.064277204631461      -0.97053476102153713        1.9053072655866312        11.999049709196553     
        1666   10.483569886751548      -0.95948701014474991        1.8944320211885581        11.418514897795356     
        1667   10.912767948986362      -0.95948701014474991        1.8944320211885581        11.847712960030170     
        1668   10.348346442145917      -0.95542820284146068        1.8904208760133785        11.283339115317835     
        1669   10.323953554213736      -0.95542820284146068        1.8904208760133785        11.258946227385653     
        1670   10.006718217260342      -0.95542820284146068        1.8904208760133785        10.941710890432260     
        1671   11.315454234049390      -0.98106332035325106        1.9156139698781820        12.250004883574322     
        1672   11.226951370275613      -0.98106332035325106        1.9156139698781820        12.161502019800544     
        1673   11.050020478140274      -0.97887732695699370        1.9134786058051105        11.984621756988391     
        1674   11.036968148950104      -0.97887732695699370        1.9134786058051105        11.971569427798221     
        1675   9.9396899309010607      -0.96124100121782574        1.8961627896280766        10.874611719311313     
        1676   11.659871287164572      -0.98990260576730138        1.9242243667447130        12.594193048141983     
        1677   10.997389008189536      -0.98465984054072386        1.9191220215772247        11.931851189226037     
        1678   11.167845972877084      -0.97857224283363065        1.9131803981443012        12.102454128187755     
        1679   11.357011843090092      -0.97857224283363065        1.9131803981443012        12.291619998400762     
        1680   11.476054437476352      -0.97857224283363065        1.9131803981443012        12.410662592787023     
        1681   11.650164352730336      -0.97857224283363065        1.9131803981443012        12.584772508041006     
        1682   11.550054667454877      -0.97857224283363065        1.9131803981443012        12.484662822765547     
        1683   11.923807658441497      -0.98271053105910078        1.9172214586064629        12.858318585988858     
        1684   12.625140072869051      -0.99353974227437380        1.9277561534806078        13.559356484075286     
        1685   11.400519656683924      -0.97450069275467177        1.9091961602278813        12.335215124157134     
        1686   11.502099213760435      -0.97450069275467177        1.9091961602278813        12.436794681233643     
        1687   10.960069630917104      -0.97045244956702448        1.9052264689248637        11.894843650274943     
        1688   11.017695658998948      -0.97045244956702448        1.9052264689248637        11.952469678356787     
        1689   10.694233897195311      -0.97045244956702448        1.9052264689248637        11.629007916553149     
        1690   10.864439896316748      -0.97045244956702448        1.9052264689248637        11.799213915674587     
        1691   10.577952754346931      -0.96964089385581453        1.9044296649105386        11.512741525401655     
        1692   10.847665204592717      -0.96964089385581453        1.9044296649105386        11.782453975647442     
        1693   10.464213071282478      -0.95916890465963156        1.8941179579612761        11.399162124584123     
        1694   10.606807115502175      -0.95916890465963156        1.8941179579612761        11.541756168803820     
        1695   10.271395728328157      -0.95916890465963156        1.8941179579612761        11.206344781629802     
        1696   10.221296346026746      -0.94912427558600276        1.8841740444770938        11.156346114917836     
        1697   10.652516528025817      -0.95859430758159558        1.8935505304287867        11.587472750873008     
        1698   10.121124839893623      -0.94392193181820672        1.8790031779507084        11.056206086026126     
        1699   10.094727031370534      -0.94392193181820672        1.8790031779507084        11.029808277503037     
        1700   9.2080436063811604      -0.93038154571217391        1.8654775198694167        10.143139580538403     
        1701   9.4398409489034361      -0.92824118519357901        1.8633305010090018        10.374930264718859     
        1702   9.5008263344314408      -0.92824118519357901        1.8633305010090018        10.435915650246862     
        1703   11.231492692750116      -0.95492742622979399        1.8899253899903237        12.166490656510646     
        1704   10.055440830929356      -0.93711950955453949        1.8722203688543355        10.990541690229152     
        1705   9.3343448812242062      -0.92613932438987689        1.8612196913519083        10.269425248186238     
        1706   9.2978423681512616      -0.92417723584780376        1.8592470863812947        10.232912218684753     
        1707   10.139195122431669      -0.92921889110395217        1.8643115551832052        11.074287786510922     
        1708   9.5747102065952969      -0.92273787834984533        1.8577986823727004        10.509771010618152     
        1709   9.9892080789047473      -0.92981313076577288        1.8649075777226050        10.924302525861579     
        1710   11.372358965677327      -0.95504887798052307        1.8900455705628041        12.307355658259608     
        1711   11.015454511224755      -0.95504887798052307        1.8900455705628041        11.950451203807036     
        1712   11.828587797768341      -0.97061961930460183        1.9053905586204241        12.763358737084163     
        1713   12.067687804767528      -0.97061961930460183        1.9053905586204241        13.002458744083350     
        1714   10.919738395516481      -0.95677385330600606        1.8917516670909633        11.854716209301438     
        1715   11.229938248995115      -0.95900612993379264        1.8939572315180646        12.164889350579386     
        1716   10.776166931837626      -0.95900612993379264        1.8939572315180646        11.711118033421897     
        1717   10.880089211491429      -0.95900612993379264        1.8939572315180646        11.815040313075702     
        1718   12.542893751064252      -0.98591306129577261        1.9203429095794020        13.477323599347882     
        1719   12.567703881317451      -0.98591306129577261        1.9203429095794020        13.502133729601081     
        1720   12.361246791648373      -0.98591306129577261        1.9203429095794020        13.295676639932003     
        1721   12.212732558402367      -0.98591306129577261        1.9203429095794020        13.147162406685997     
        1722   11.944295632517040      -0.98065960376025030        1.9152197829243574        12.878855811681147     
        1723   11.821568980840755      -0.98065960376025030        1.9152197829243574        12.756129160004862     
        1724   10.318397222328233      -0.95092691015870823        1.8859624647037558        11.253432776873280     
        1725   10.364469249525708      -0.94988755574815698        1.8849315130641395        11.299513206841691     
        1726   10.476594579137267      -0.95285861956427975        1.8878770614559455        11.411613021028932     
        1727   10.552935506694771      -0.95285861956427975        1.8878770614559455        11.487953948586437     
        1728   11.231828949240622      -0.96800619292166146        1.9028236651066939        12.166646421425654     
        1729   10.880586053527278      -0.96589673288025213        1.9007492364138470        11.815438557060872     
        1730   11.251394821782171      -0.97119083598993294        1.9059511442366290        12.186155130028867     
        1731   11.313982291253140      -0.97214930092314411        1.9068914006611126        12.248724390991109     
        1732   11.761122564822580      -0.97214930092314411        1.9068914006611126        12.695864664560549     
        1733   9.9694473935544821      -0.94431276764572958        1.8793921432529748        10.904526769161727     
        1734   9.8935938597147040      -0.94431276764572958        1.8793921432529748        10.828673235321949     
        1735   10.107616511462988      -0.94431276764572958        1.8793921432529748        11.042695887070233     
        1736   10.358564260585799      -0.94450240126570717        1.8795808402911489        11.293642699611242     
        1737   9.8005138659245041      -0.93670759792719149        1.8718088556514425        10.735615123648754     
        1738   11.085553421045221      -0.95350679778513414        1.8885190626613384        12.020565685921424     
        1739   11.358304044001665      -0.96638154672487298        1.9012261993794419        12.293148696656234     
        1740   10.985548038228663      -0.96196177238781022        1.8968735600629680        11.920459825903819     
        1741   10.946573856487163      -0.96540385568973008        1.9002642179568243        11.881434218754256     
        1742   10.802678011424979      -0.96540385568973008        1.9002642179568243        11.737538373692072     
        1743   11.033018920459245      -0.96540385568973008        1.9002642179568243        11.967879282726338     
        1744   10.342061217074761      -0.94975219150528489        1.8847972016836028        11.277106227253078     
        1745   11.651344587281555      -0.97032991618853204        1.9051061842031269        12.586120855296150     
        1746   11.504185041553496      -0.96455625330552608        1.8994298406337917        12.439058628881762     
        1747   11.050667043569915      -0.96455625330552608        1.8994298406337917        11.985540630898180     
        1748   11.746300949577883      -0.97564335789710888        1.9103151603397708        12.680972752020544     
        1749   10.087271791849165      -0.94307799215748944        1.8781630025829383        11.022356802274615     
        1750   11.033215627560493      -0.95472747224087107        1.8897275121755392        11.968215667495162     
        1751   11.356386518953460      -0.96330551265957776        1.8981979452734294        12.291278951567312     
        1752   11.897958448351988      -0.97147206143040143        1.9062270751523664        12.832713462073954     
        1753   11.877066289109866      -0.96884349744248033        1.9036464379812341        12.811869229648620     
        1754   12.536545703233701      -0.98059794149552115        1.9151595690411161        13.471107330779295     
        1755   11.198141960273716      -0.95464472034416648        1.8896456134509581        12.133142853380507     
        1756   11.881546319589781      -0.96972792558067655        1.9045151306126533        12.816333524621758     
        1757   11.547232993663361      -0.96972792558067655        1.9045151306126533        12.482020198695338     
        1758   10.466302399559728      -0.95598133218895109        1.8909680107778062        11.401289078148583     
        1759   10.571328783480691      -0.95598133218895109        1.8909680107778062        11.506315462069546     
        1760   11.061759941374174      -0.96494546322710695        1.8998130232501871        11.996627501397255     
        1761   10.518805962343372      -0.96494546322710695        1.8998130232501871        11.453673522366453     
        1762   12.225121224897030      -0.98727979948019162        1.9216735020595275        13.159514927476366     
        1763   11.047776181635603      -0.97007995776470257        1.9048607893109766        11.982557013181877     
        1764   10.900731235261652      -0.96903938078076279        1.9038388703885150        11.835530724869406     
        1765   10.900611024879014      -0.96903938078076279        1.9038388703885150        11.835410514486767     
        1766   11.183534771169814      -0.96919934853914935        1.9039960055239420        12.118331428154606     
        1767   11.292425422599228      -0.96919934853914935        1.9039960055239420        12.227222079584021     
        1768   10.904768369738573      -0.96062501183400018        1.8955551359121781        11.839698493816750     
        1769   10.707421842498066      -0.95632021914799226        1.8913031468289268        11.642404770179001     
        1770   10.599958565803808      -0.95632021914799226        1.8913031468289268        11.534941493484743     
        1771   10.732651428937247      -0.95632021914799226        1.8913031468289268        11.667634356618182     
        1772   11.245745250504770      -0.97071052750348219        1.9054797859370527        12.180514508938339     
        1773   10.558275923544793      -0.96208824014969563        1.8969982456151979        11.493185929010295     
        1774   11.355206726535272      -0.97120830027504590        1.9059682808916105        12.289966707151835     
        1775   11.205725360583328      -0.97120830027504590        1.9059682808916105        12.140485341199891     
        1776   10.574555979551151      -0.95856792285443326        1.8935244708342802        11.509512527530998     
        1777   10.821468268463894      -0.95769999192379096        1.8926670351749471        11.756435311715050     
        1778   11.055548392125440      -0.95769999192379096        1.8926670351749471        11.990515435376595     
        1779   10.009078288993798      -0.94056031477868907        1.8756543189516890        10.944172293166798     
        1780   10.337312648419863      -0.94820710354736193        1.8832634527455590        11.272368997618059     
        1781   10.499143915814857      -0.95516397677670273        1.8901594576218739        11.434139396660028     
        1782   11.564488313440256      -0.97582891362048596        1.9104968112761513        12.499156211095922     
        1783   10.979507728486182      -0.96938802839604055        1.9041813276725577        11.914301027762697     
        1784   11.490402421585427      -0.96938802839604055        1.9041813276725577        12.425195720861943     
        1785   12.063038057943261      -0.98332998735031829        1.9178256282768742        12.997533698869818     
        1786   9.9645767403438175      -0.95105474189717265        1.8860892240562910        10.899611222502937     
        1787   11.565408229722534      -0.97111909221558967        1.9058807447594392        12.500169882266384     
        1788   11.614102156114297      -0.97111909221558967        1.9058807447594392        12.548863808658147     
        1789   11.440738156711815      -0.97111909221558967        1.9058807447594392        12.375499809255665     
        1790   12.154789160064970      -0.97540360854396468        1.9100804306303116        13.089465982151317     
        1791   11.603058728894309      -0.96649821846214623        1.9013409639202672        12.537901474352431     
        1792   10.292905662247255      -0.94208669233556785        1.8771756440726590        11.227994613984347     
        1793   10.720869928380296      -0.95547733159647386        1.8904694787393252        11.655862075523148     
        1794   11.029857782357878      -0.95547733159647386        1.8904694787393252        11.964849929500730     
        1795   12.301412849768568      -0.97482109643673387        1.9095099943848941        13.236101747716727     
        1796   11.890496302614956      -0.97052931958663202        1.9053019243972127        12.825268907425537     
        1797   10.603809130562851      -0.94925900075768788        1.8843077659878849        11.538857895793047     
        1798   11.830292316485423      -0.97749052721439622        1.9121226891388594        12.764924478409887     
        1799   11.642109431177133      -0.97749052721439622        1.9121226891388594        12.576741593101596     
        1800   10.533013524200278      -0.95795681808557420        1.8929207961806005        11.467977502295305     
        1801   11.865217230303795      -0.98389075407639481        1.9183723926036091        12.799698868831010     
        1802   11.733763170575541      -0.98389075407639481        1.9183723926036091        12.668244809102756     
        1803   10.758703898895600      -0.96299478912752723        1.8978917795074159        11.693600889275489     
        1804   10.845088881570517      -0.96299478912752723        1.8978917795074159        11.779985871950405     
        1805   10.520011549301985      -0.95535353482694019        1.8903470050877811        11.455005019562826     
        1806   10.789243889032734      -0.95535353482694019        1.8903470050877811        11.724237359293575     
        1807   10.910890229213127      -0.95535353482694019        1.8903470050877811        11.845883699473967     
        1808   10.732831820165670      -0.95535353482694019        1.8903470050877811        11.667825290426510     
        1809   10.815448843956835      -0.95478850618352562        1.8897879145839203        11.750448252357229     
        1810   10.849323257537133      -0.95478850618352562        1.8897879145839203        11.784322665937527     
        1811   10.710005996816749      -0.95478850618352562        1.8897879145839203        11.645005405217143     
