 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         837   5.7459880830977275      -0.74655494330844308        1.6710535366382584        6.6704866764275419     
         838   5.8234983334559001      -0.74724435596972782        1.6718249330587744        6.7480789105449466     
         839   4.9033786010704192      -0.72572794158568255        1.6475795710426888        5.8252302305274259     
         840   5.5630950643051138      -0.73591423909171227        1.6591019707706212        6.4862827959840228     
         841   4.9424745058163460      -0.72224448604141800        1.6436206675138687        5.8638506872887968     
         842   5.9725071969987233      -0.74478370698201424        1.6690700333316639        6.8967935233483733     
         843   5.7052717082004891      -0.73768249622690041        1.6610940226761148        6.6286832346497038     
         844   5.4005790853303068      -0.73215151773236198        1.6548550501924606        6.3232826177904053     
         845   5.1864028632583823      -0.73215151773236198        1.6548550501924606        6.1091063957184808     
         846   5.3168924865397642      -0.73215151773236198        1.6548550501924606        6.2395960189998627     
         847   5.5061894036039263      -0.73215151773236198        1.6548550501924606        6.4288929360640248     
         848   5.1499062469380421      -0.73297707790663158        1.6557877789290483        6.0727169479604592     
         849   5.3648462261640972      -0.73474069377666840        1.6577785773081526        6.2878841096955815     
         850   4.8071128543357631      -0.72922394391846646        1.6515431926719772        5.7294321030892741     
         851   5.5790777962725411      -0.73829012411004691        1.6617780020914861        6.5025656742539804     
         852   5.0420541042909885      -0.72604743959668849        1.6479422003714370        5.9639488650657375     
         853   5.0838949407655054      -0.72999687944107172        1.6524182313529614        6.0063162926773952     
         854   5.1918633470635625      -0.72999687944107172        1.6524182313529614        6.1142846989754522     
         855   4.8399140937714069      -0.72999687944107172        1.6524182313529614        5.7623354456832967     
         856   5.1567951361662319      -0.73274393676980853        1.6555244262551609        6.0795756256515840     
         857   5.1433449978973798      -0.73274393676980853        1.6555244262551609        6.0661254873827319     
         858   5.7768404057549230      -0.74104529631964566        1.6648758499715699        6.7006709594068470     
         859   5.2759185989857373      -0.74104529631964566        1.6648758499715699        6.1997491526376614     
         860   5.0494074840238286      -0.74091224108116027        1.6647263784083601        5.9732216213510281     
         861   5.0967749056758853      -0.74091224108116027        1.6647263784083601        6.0205890430030848     
         862   5.7710721906496119      -0.75824163445468862        1.6840822167763281        6.6969127729712508     
         863   5.4274754093169753      -0.74936141963683855        1.6741915327166115        6.3523055223967484     
         864   5.9206959510303951      -0.76345459043183728        1.6898613830681686        6.8471027436667269     
         865   5.1943432597481953      -0.74122331870597336        1.6650758157328405        6.1181957567750622     
         866   6.0933054822932062      -0.76398319667481995        1.6904463010967903        7.0197685867151769     
         867   5.9880106129364243      -0.76532669574265344        1.6919320114192116        6.9146159286129825     
         868   5.2909845593461062      -0.74827629782015159        1.6729789269828124        6.2156871885087668     
         869   5.4531857544907574      -0.74827629782015159        1.6729789269828124        6.3778883836534188     
         870   5.0132196802755553      -0.74268260242276829        1.6667140691534492        5.9372511470062364     
         871   5.2697719049053946      -0.74268260242276829        1.6667140691534492        6.1938033716360756     
         872   5.9527128881421696      -0.75456856005430639        1.6799982490401832        6.8781425771280471     
         873   5.9403656818110182      -0.75326946407380946        1.6785514493331504        6.8656476670703590     
         874   5.9218238864111798      -0.75360626604716763        1.6789266645037735        6.8471442848677855     
         875   5.4105101974760288      -0.74982682396993228        1.6747113453401279        6.3353947188462243     
         876   5.3807533306241062      -0.74754746534518535        1.6721639750529307        6.3053698403318510     
         877   5.2932969078428371      -0.74754746534518535        1.6721639750529307        6.2179134175505819     
         878   4.9481958063360629      -0.74754746534518535        1.6721639750529307        5.8728123160438077     
         879   5.0289534534490841      -0.73855916443938940        1.6620807588013520        5.9524750478110464     
         880   5.1823278505209602      -0.73855916443938940        1.6620807588013520        6.1058494448829226     
         881   5.5474186581799652      -0.74860203620498411        1.6733430265547022        6.4721596485296837     
