 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340  0.82970903112599093      -0.35539704546248024        1.1529656871818030        1.6272776728453138     
         341  0.65445577672141042      -0.34748228076057586        1.1400550110878866        1.4470285070487212     
         342   1.1427567018972085      -0.35773687279830613        1.1567548505203833        1.9417746796192856     
         343  0.86140135927796613      -0.35467635313234624        1.1517960724954610        1.6585210786410809     
         344   1.0440678079704719      -0.35138975471035599        1.1464471092424171        1.8391251625025331     
         345  0.83959531396711995      -0.34476811638242988        1.1355938300005204        1.6304210275852105     
         346  0.64645412651884904      -0.33476568649537924        1.1189996336509889        1.4306880736744587     
         347  0.80448807489400120      -0.33802488795335345        1.1244336008049631        1.5908967877456108     
         348  0.76852999281570744      -0.33343309087699263        1.1167702221518130        1.5518671240905277     
         349  0.66573715319505433      -0.33343309087699263        1.1167702221518130        1.4490742844698747     
         350  0.72294311625386443      -0.33659163123450242        1.1220472173795966        1.5083987023989587     
         351  0.65211291126657744      -0.33533010314448219        1.1199425559106417        1.4367253640327369     
         352  0.58067896724830126      -0.33621891104407942        1.1214258033981543        1.3658858596023762     
         353  0.71114672767239040      -0.33621891104407942        1.1214258033981543        1.4963536200264653     
         354  0.95264048480751151      -0.34072583248820132        1.1289169839212134        1.7408316362405236     
         355  0.88674640403533533      -0.34072583248820132        1.1289169839212134        1.6749375554683474     
         356  0.63523764122584125      -0.33369444429803774        1.1172078130123659        1.4187510099401694     
         357  0.47965442552356996      -0.33475424178510071        1.1189805057406577        1.2638806894791270     
         358  0.60701564379453465      -0.33553415180912471        1.1202832471091970        1.3917647390946071     
         359  0.74547624780962118      -0.35150980137600135        1.1466429251397783        1.5406093715733982     
         360  0.71155440015718507      -0.35150980137600135        1.1466429251397783        1.5066875239209621     
         361  0.73389957763440306      -0.35299237859764276        1.1490585020596873        1.5299657010964476     
         362  0.62143701512307858      -0.34699434111220462        1.1392542890184536        1.4136969630293277     
         363  0.52426334733790680      -0.34699434111220462        1.1392542890184536        1.3165232952441559     
         364   1.1641824276956221      -0.36804832728607656        1.1733076445881978        1.9694417449977433     
         365  0.92799341263346879      -0.36770723187269483        1.1727638265692149        1.7330500073299888     
         366  0.72417586246786303      -0.36166116212760152        1.1630822097180338        1.5255969100582953     
         367  0.90968449806777962      -0.36105589436010693        1.1621085484121907        1.7107371521198633     
         368   1.0027374176134276      -0.35949274602509018        1.1595902147269017        1.8028348863152392     
         369  0.99808177829048561      -0.36953264401043978        1.1756712034753483        1.8042203377553940     
         370  0.98163015046888125      -0.36971737974671987        1.1759650359034617        1.7878778066256231     
         371  0.92596459177627410      -0.37503535661846749        1.1843923200367470        1.7353215551945536     
         372  0.30284062852892185      -0.35357520710659968        1.1500067206100191        1.0992721420323412     
         373  0.29985985761323586      -0.35357520710659968        1.1500067206100191        1.0962913711166553     
         374  0.62252294492122040      -0.36014241513686690        1.1606375375172562        1.4230180673016097     
         375  0.68658606760024987      -0.36454646487985787        1.1677124797829592        1.4897520825033512     
         376  0.86323089521758789      -0.37074199190276308        1.1775934073155683        1.6700823106303930     
         377  0.84377191514774663      -0.37900449022936211        1.1906432488458540        1.6554106737642384     
         378  0.57055349018030288      -0.36762736455844031        1.1726364554222322        1.3755625810440948     
         379  0.52038502387205243      -0.35843397729864113        1.1578813580427174        1.3198324046161287     
         380  0.59583010504989009      -0.35701584482953430        1.1555885277963009        1.3944027880166567     
         381  0.54719095988307620      -0.35701584482953430        1.1555885277963009        1.3457636428498430     
         382  0.72845004497045773      -0.36277863952575806        1.1648776964655363        1.5305491019102360     
         383  0.89558699237982453      -0.36133960591022007        1.1625650412702035        1.6968124277398080     
         384  0.86692566781012093      -0.36590836432885770        1.1698916594040145        1.6709089628852778     
         385  0.80440924271905179      -0.36590836432885770        1.1698916594040145        1.6083925377942085     
