 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         878   5.7882951031979726      -0.76264672652534615        1.6889670670381760        6.7146154437108025     
         879   6.3117281125679803      -0.77693160977104025        1.7047114248598729        7.2395079276568133     
         880   6.6370221083996563      -0.78533774870547413        1.7139088160006557        7.5655931756948380     
         881   6.7070010211183302      -0.78533774870547413        1.7139088160006557        7.6355720884135119     
         882   6.9659508998270239      -0.78638520237615162        1.7150514083926469        7.8946171058435191     
         883   6.6066322605433170      -0.78638520237615162        1.7150514083926469        7.5352984665598122     
         884   7.3574522604116774      -0.79712885609846562        1.7267272452411466        8.2870506495543577     
         885   5.5800296003837397      -0.75406090411672921        1.6794330223491420        6.5054017186161524     
         886   6.5623984519106129      -0.77257458409913815        1.6999247010684446        7.4897485688799188     
         887   6.0492236536610688      -0.76497766689127045        1.6915461628439099        6.9757921496137083     
         888   6.0948510384640828      -0.77710730592573019        1.7049041666066385        7.0226478991449914     
         889   6.6088229185328817      -0.79008675967283382        1.7190830890800095        7.5378192479400576     
         890   6.6535663597543424      -0.78902651955662950        1.7179292583734749        7.5824690985711882     
         891   6.5704070399729373      -0.78902651955662950        1.7179292583734749        7.4993097787897831     
         892   6.0925710549850214      -0.78187899744286926        1.7101304890018629        7.0208225465440144     
         893   6.0088105310351647      -0.78135708758712585        1.7095596315209245        6.9370130749689629     
         894   6.4831882832536012      -0.78135708758712585        1.7095596315209245        7.4113908271874003     
         895   6.8745783052666205      -0.78303139887908868        1.7113902946779542        7.8029372010654861     
         896   6.0008036118753694      -0.76778499084874452        1.6946471483524603        6.9276657693790860     
         897   5.9885958588913875      -0.75968183223976904        1.6856808238425078        6.9145948504941259     
         898   6.6058893930136104      -0.77481815839926338        1.7023912218060653        7.5334624564204127     
         899   6.4908759879204068      -0.77255044764074776        1.6998981466857834        7.4182236869654430     
         900   6.4003988294505794      -0.77422493998082698        1.7017394022856380        7.3279132917553902     
         901   6.6151410342109500      -0.78225602058391930        1.7105427529605557        7.5434277665875866     
         902   7.0427600555913230      -0.79097679878439975        1.7200510970268401        7.9718343538337635     
         903   6.0789810820370347      -0.76611994172855735        1.6928086113694634        7.0056697516779405     
         904   6.3970692471788482      -0.78100370872357228        1.7091730025580985        7.3252385410133742     
         905   6.5080245626144899      -0.78186413484280692        1.7101142351400866        7.4362746629117700     
         906   6.0859958133222252      -0.77778515521817138        1.7056475749941928        7.0138582330982464     
         907   6.3807828886202618      -0.78007320375605438        1.7081545259865818        7.3088642108507891     
         908   5.7076283656149602      -0.76027470354565552        1.6863384655278246        6.6336921275971292     
         909   5.9607461695816646      -0.76027470354565552        1.6863384655278246        6.8868099315638336     
         910   5.9648618160898774      -0.76152421342335053        1.6877236434894851        6.8910612461560117     
         911   7.1678639251955811      -0.79462944848481676        1.7240180323188787        8.0972525090296426     
         912   7.3899920868672533      -0.79723640692259679        1.7268437287137490        8.3195994086584051     
         913   7.6151117566128717      -0.79723640692259679        1.7268437287137490        8.5447190784040234     
         914   5.8322569149420964      -0.75943067804216080        1.6854021540137658        6.7582283909137013     
         915   6.0821495624377144      -0.76748373571719841        1.6943146521173822        7.0089804788378984     
         916   6.4843566092176301      -0.78029123403246403        1.7083932237022652        7.4124585988874312     
         917   7.3910840131301816      -0.79725314643856426        1.7268618578258816        8.3206927245174995     
         918   6.1232259889718348      -0.77841214301626982        1.7063349144072038        7.0511487603627696     
         919   6.6372209293503248      -0.78796164609829678        1.7167696047523198        7.5660288880043476     
         920   6.6491716408433250      -0.78768428695017079        1.7164674303593368        7.5779547842524906     
         921   6.5568941017545672      -0.78762065895055144        1.7163981020786605        7.4856715448826758     
         922   6.6431626632500791      -0.78762065895055144        1.7163981020786605        7.5719401063781877     
