 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         358   12.113817194689968      -0.99480363192012922        1.9289819205875003        13.047995483357338     
         359   11.901536149305320      -0.99480363192012922        1.9289819205875003        12.835714437972690     
         360   11.902229407519629      -0.99480363192012922        1.9289819205875003        12.836407696186999     
         361   11.903874435912593      -0.99575606747222689        1.9299051135503442        12.838023481990710     
         362   12.051056936210077      -0.99575606747222689        1.9299051135503442        12.985205982288194     
         363   12.056273517880312      -0.99575606747222689        1.9299051135503442        12.990422563958429     
         364   11.701496747835883      -0.99575606747222689        1.9299051135503442        12.635645793914000     
         365   11.554204104852971      -0.99575606747222689        1.9299051135503442        12.488353150931088     
         366   13.109737137129750       -1.0253060575652122        1.9583316267464164        14.042762706310954     
         367   12.671964711694631       -1.0151856598140307        1.9486426932030458        13.605421745083648     
         368   11.589975552030568       -1.0029809655392317        1.9368938567426934        12.523888443234030     
         369   12.126390609995475       -1.0140139781369408        1.9475178506258719        13.059894482484406     
         370   12.352076906336483       -1.0140139781369408        1.9475178506258719        13.285580778825414     
         371   13.076375541669918       -1.0254277526747355        1.9584478419530078        14.009395630948191     
         372   13.266575001258875       -1.0254277526747355        1.9584478419530078        14.199595090537148     
         373   13.304379324946513       -1.0254277526747355        1.9584478419530078        14.237399414224786     
         374   12.057455671056532      -0.99951426720644299        1.9335436242436783        12.991485028093766     
         375   11.893198547268323      -0.99258320083743279        1.9268279456776591        12.827443292108548     
         376   12.107545804646085      -0.99258320083743279        1.9268279456776591        13.041790549486311     
         377   12.254630532373955      -0.99258320083743279        1.9268279456776591        13.188875277214180     
         378   11.956756408515444      -0.99258320083743279        1.9268279456776591        12.891001153355671     
         379   12.567350286453834       -1.0035773100476872        1.9374695827108868        13.501242559117035     
         380   11.498852491360175      -0.98789954688911419        1.9222765556888928        12.433229500159953     
         381   12.535235533887644       -1.0081336731975825        1.9418627758236879        13.468964636513750     
         382   12.587622338000241       -1.0073304481603815        1.9410890373568550        13.521380927196715     
         383   12.575188624878637       -1.0073304481603815        1.9410890373568550        13.508947214075111     
         384   13.389473748974998       -1.0118505416391632        1.9454391904622794        14.323062397798115     
         385   13.999837473663451       -1.0221948036948214        1.9553581263071869        14.933000796275817     
