 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         890   9.6030449443520975      -0.92721957349207029        1.8623048385343091        10.538130209394335     
         891   9.4859537991456921      -0.92721957349207029        1.8623048385343091        10.421039064187930     
         892   10.403529934510111      -0.94408352571761678        1.8791640082303398        11.338610417022835     
         893   10.348964306360781      -0.94408352571761678        1.8791640082303398        11.284044788873505     
         894   11.267827195254455      -0.96051542176769689        1.8954470084246127        12.202758781911371     
         895   10.272654221924176      -0.93796862902822142        1.8730683817317799        11.207753974627735     
         896   10.172423657043788      -0.93796862902822142        1.8730683817317799        11.107523409747348     
         897   10.051457759115355      -0.93796862902822142        1.8730683817317799        10.986557511818914     
         898   10.468441617125462      -0.94613525673622900        1.8812048480971555        11.403511208486389     
         899   9.9816251618847325      -0.93527108369603440        1.8703730224425426        10.916727100631240     
         900   10.456960309710688      -0.94002897345793612        1.8751244468005801        11.392055783053332     
         901   10.587398083395192      -0.94751952426798369        1.8825805176824011        11.522459076809609     
         902   10.515095122026127      -0.94751952426798369        1.8825805176824011        11.450156115440544     
         903   10.913409385629242      -0.96169834986076563        1.8966138234218648        11.848324859190340     
         904   11.500311732836947      -0.96677922023388263        1.9016173438144737        12.435149856417537     
         905   11.451780876632895      -0.96677922023388263        1.9016173438144737        12.386619000213486     
         906   11.078794675337413      -0.95393566585849277        1.8889437237556432        12.013802733234563     
         907   9.8887568196342102      -0.93539036053876023        1.8704922846972725        10.823858743792723     
         908   10.634361879183157      -0.95279307175721473        1.8878121261512393        11.569380933577181     
         909   10.245061474105340      -0.94368102815188126        1.8787633871245639        11.180143833078024     
         910   10.397857532633902      -0.94448385533449497        1.8795623867922246        11.332936064091632     
         911   10.575343109309776      -0.94798849956991182        1.8830463521719034        11.510400961911767     
         912   10.877567696804272      -0.94798849956991182        1.8830463521719034        11.812625549406263     
         913   10.641911159054789      -0.94798849956991182        1.8830463521719034        11.576969011656782     
         914   10.600801706467557      -0.94798849956991182        1.8830463521719034        11.535859559069550     
         915   9.8982761914563273      -0.93316218406067930        1.8682631234560541        10.833377130851702     
         916   10.895252627233917      -0.95131400852169246        1.8863462895243162        11.830284908236543     
         917   10.752953227989273      -0.94527191188193116        1.8803463560444360        11.688027672151778     
         918   10.500658274071565      -0.94872162696663687        1.8837743388873418        11.435710985992269     
         919   10.406987895880075      -0.94872162696663687        1.8837743388873418        11.342040607800779     
