 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         357   10.432092625399406      -0.96559390693658698        1.9004512535738618        11.366949972036682     
         358   11.137137170773949      -0.97455808416318235        1.9092523786812743        12.071831465292039     
         359   10.785688637534443      -0.97455808416318235        1.9092523786812743        11.720382932052534     
         360   11.389146969469246      -0.98635881663854919        1.9207769774563801        12.323565130287077     
         361   11.558132867561959      -0.98635881663854919        1.9207769774563801        12.492551028379790     
         362   11.078880145995242      -0.97790659759975718        1.9125295948634036        12.013503143258889     
         363   11.155395640742887      -0.97892195554602157        1.9135222245889199        12.089995909785785     
         364   10.938475675991208      -0.98267868906959555        1.9171903972520934        11.872987384173706     
         365   11.211505473563939      -0.98267868906959555        1.9171903972520934        12.146017181746437     
         366   11.411737793110733      -0.98267868906959555        1.9171903972520934        12.346249501293231     
         367   11.412637610659969      -0.98267868906959555        1.9171903972520934        12.347149318842467     
         368   11.478593502807250      -0.98267868906959555        1.9171903972520934        12.413105210989748     
         369   10.947983749634979      -0.97009813388472432        1.9048786346524225        11.882764250402678     
         370   12.270465066832951      -0.98990726664160877        1.9242288967647894        13.204786696956132     
         371   12.291503950906323      -0.99002098056228982        1.9243394148587412        13.225822385202774     
         372   11.949075368521591      -0.99002098056228982        1.9243394148587412        12.883393802818041     
         373   11.038147243705605      -0.96911837940608481        1.9039164717695525        11.972945336069072     
         374   11.298099373537081      -0.96911837940608481        1.9039164717695525        12.232897465900548     
         375   12.321160867491601      -0.98659336271625875        1.9210053344802580        13.255572839255601     
         376   12.093182769748232      -0.98659336271625875        1.9210053344802580        13.027594741512232     
         377   10.271539601328236      -0.94741528560916421        1.8824769614702674        11.206601277189339     
         378   10.208201340286509      -0.94741528560916421        1.8824769614702674        11.143263016147612     
         379   12.045026420170069      -0.98189658598881069        1.9164273100911364        12.979557144272395     
         380   10.792119989744855      -0.96264512052048223        1.8975471808473336        11.727022050071705     
         381   10.880617792471801      -0.96533591163296129        1.9001973475321292        11.815479228370970     
         382   10.858966203110430      -0.96701796499896153        1.9018521301810194        11.793800368292489     
         383   11.355221572776315      -0.97440163182414041        1.9090991199916991        12.289919060943875     
         384   11.909041763196724      -0.97440163182414041        1.9090991199916991        12.843739251364283     
         385   11.045852463317487      -0.95668719673487312        1.8916659956313910        11.980831262214005     
