 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   1.3417014018999684      -0.42712043711893949        1.2639638477339263        2.1785448125149554     
         341   1.2273005247405830      -0.43283408584850919        1.2723898712935755        2.0668563101856492     
         342   1.1657347627407981      -0.43283408584850919        1.2723898712935755        2.0052905481858643     
         343   1.3365743992084946      -0.43699553379120276        1.2784918837656352        2.1780707491829272     
         344  0.92651449268717190      -0.41193394076984374        1.2412900221940766        1.7558705741114047     
         345   1.2344747248836245      -0.41667765868057688        1.2484167407578506        2.0662138069608984     
         346   1.2000779289391956      -0.41667765868057688        1.2484167407578506        2.0318170110164693     
         347   1.1207564618797974      -0.41667765868057688        1.2484167407578506        1.9524955439570710     
         348   1.1816945793610434      -0.42378715258073041        1.2590221463263045        2.0169295731066175     
         349   1.1173823252238280      -0.41035392851341629        1.2389071914608150        1.9459355881712266     
         350  0.76533473726367351      -0.41035392851341629        1.2389071914608150        1.5938880002110722     
         351  0.91629555746222302      -0.41040566275933571        1.2389852849124328        1.7448751796153201     
         352   1.1288092034699300      -0.40977523757202738        1.2380333149599452        1.9570672808578478     
         353   1.1281184533884752      -0.40977523757202738        1.2380333149599452        1.9563765307763930     
         354   1.0386297332827483      -0.40977523757202738        1.2380333149599452        1.8668878106706661     
         355   1.0757043838342102      -0.40667573138708452        1.2333422363176854        1.9023708887648110     
         356   1.2539839703538713      -0.40972505676384174        1.2379575082631418        2.0822164218531714     
         357   1.1631989332632824      -0.41112616768124544        1.2400723843586710        1.9921451499407079     
         358   1.4859948762403576      -0.42335999534275703        1.2583874692166612        2.3210223501142622     
         359   1.5790037588640204      -0.42335999534275703        1.2583874692166612        2.4140312327379245     
         360   1.5261673007583436      -0.42335999534275703        1.2583874692166612        2.3611947746322475     
         361   1.4694811425827610      -0.41599663343100357        1.2473961064789230        2.3008806156306800     
         362   1.1894899549721594      -0.41437102389322455        1.2449564666635380        2.0200753977424730     
         363   1.5546547218881490      -0.42104900127105899        1.2549481911470743        2.3885539117641645     
         364   1.6048820757699314      -0.42104900127105899        1.2549481911470743        2.4387812656459467     
         365   1.1895643261379636      -0.40956377528555032        1.2377138335528195        2.0177143844052328     
         366   1.1734852831272065      -0.40956377528555032        1.2377138335528195        2.0016353413944756     
         367  0.86209705064968967      -0.41719269439081380        1.2491880571734884        1.6940924134323643     
         368   1.3043180779108052      -0.43176532140422486        1.2708179923663867        2.1433707488729672     
         369   1.4491779364820434      -0.43176532140422486        1.2708179923663867        2.2882306074442056     
         370   1.4328220787899562      -0.43176532140422486        1.2708179923663867        2.2718747497521177     
         371   1.4290474850436830      -0.42773689690648731        1.2648756537174675        2.2661862418546628     
         372   1.2040409411826509      -0.41222993909630923        1.2417359113931594        2.0335469134795012     
         373   1.3143592164610829      -0.40982899606739059        1.2381145212157509        2.1426447416094430     
         374   1.0943569007374516      -0.39506964746870432        1.2156157226840851        1.9149029759528324     
         375   1.3101775547886585      -0.40232253588492350        1.2267234185164524        2.1345784374201875     
         376   1.2556094142880887      -0.40232253588492350        1.2267234185164524        2.0800102969196175     
         377   1.1238078912653817      -0.39692869611899945        1.2184724803138063        1.9453516754601885     
         378  0.91849699535752249      -0.39692869611899945        1.2184724803138063        1.7400407795523294     
         379  0.91342250049075013      -0.39692869611899945        1.2184724803138063        1.7349662846855569     
         380  0.91883705620859657      -0.39963756866936789        1.2226231934899692        1.7418226810291979     
         381  0.95826051697418857      -0.39929798172587505        1.2221036288352514        1.7810661640835650     
         382   1.3435329217405607      -0.40941272801102324        1.2374855778417724        2.1716057715713100     
         383   1.0612563574713971      -0.39822189622205034        1.2204557677424603        1.8834902289918072     
         384  0.81258663031222711      -0.38670520356771615        1.2026783253004436        1.6285597520449546     
         385  0.98062410337515105      -0.38771274768085229        1.2042440699428689        1.7971554256371678     
