 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         358   11.638109215884004       -1.0075723090657183        1.9413220519430336        12.571858958761320     
         359   11.049469438572563       -1.0023533493047678        1.9362877553808584        11.983403844648654     
         360   12.323637247843180       -1.0240468875915840        1.9571287518051907        13.256719112056787     
         361   12.211645143094502       -1.0233416920518994        1.9564547611063112        13.144758212148915     
         362   12.014544914573911       -1.0196245116890243        1.9528982210770394        12.947818623961926     
         363   12.352822483676933       -1.0243648592529073        1.9574325773369947        13.285890201761021     
         364   11.641004011104981       -1.0244464931987931        1.9575105718914798        12.574068089797667     
         365   12.438096449578564       -1.0449140062390885        1.9769685086501023        13.370150951989579     
         366   12.483722886644285       -1.0449140062390885        1.9769685086501023        13.415777389055300     
         367   13.397083604285259       -1.0525572506968583        1.9841858116797211        14.328712165268120     
         368   13.602595542536660       -1.0525572506968583        1.9841858116797211        14.534224103519522     
         369   11.938741887546062       -1.0278463202213155        1.9607560731849238        12.871651640509672     
         370   11.854909741168012       -1.0278463202213155        1.9607560731849238        12.787819494131622     
         371   12.837921629045901       -1.0492772712318130        1.9810918389977603        13.769736196811849     
         372   13.154261771862517       -1.0469708467080669        1.9789133144981528        14.086204239652602     
         373   13.209470963162749       -1.0469708467080669        1.9789133144981528        14.141413430952834     
         374   12.933094690410771       -1.0469708467080669        1.9789133144981528        13.865037158200856     
         375   13.270293550611203       -1.0494637177882316        1.9812678417353746        14.202097674558345     
         376   13.367090991058882       -1.0494637177882316        1.9812678417353746        14.298895115006026     
         377   13.454001801866612       -1.0494637177882316        1.9812678417353746        14.385805925813756     
         378   13.566794863739377       -1.0494637177882316        1.9812678417353746        14.498598987686520     
         379   12.714696237589049       -1.0390298605669095        1.9713942730743963        13.647060650096536     
         380   11.416725194472805       -1.0199389533538006        1.9531993246816628        12.349985565800667     
         381   11.506989607098026       -1.0199389533538006        1.9531993246816628        12.440249978425888     
         382   12.205194704090198       -1.0270792293708135        1.9600242717737200        13.138139746493104     
         383   12.708363579785651       -1.0270792293708135        1.9600242717737200        13.641308622188559     
         384   11.961908774953226       -1.0150348408668106        1.9484979398011242        12.895371873887539     
         385   12.124447657963382       -1.0150348408668106        1.9484979398011242        13.057910756897694     
