 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   1.7119860367407624      -0.45699415521701742        1.3074190208714682        2.5624109023952135     
         341   1.6713835470679252      -0.45699415521701742        1.3074190208714682        2.5218084127223763     
         342   1.9918115839006270      -0.46701767884804646        1.3216794475079485        2.8464733525605288     
         343   1.9753293737464155      -0.46701767884804646        1.3216794475079485        2.8299911424063176     
         344   1.5246501229404972      -0.45592934380579586        1.3058949679219249        2.3746157470566263     
         345   2.0478073689190270      -0.47248523954138072        1.3293936469497563        2.9047157763274027     
         346   1.6318887541835647      -0.46325811577499310        1.3163488378754709        2.4849794762840425     
         347   1.2126216396685288      -0.44735149842033201        1.2935520969719574        2.0588222382201540     
         348   1.3508112087207673      -0.44929473378982115        1.2963585616201223        2.1978750365510686     
         349   1.3554429261997392      -0.44929473378982115        1.2963585616201223        2.2025067540300403     
         350   1.2147363184181441      -0.44156352313486485        1.2851566596178323        2.0583294549011115     
         351   1.0874406912807575      -0.44156352313486485        1.2851566596178323        1.9310338277637249     
         352   1.1022332025613550      -0.44156352313486485        1.2851566596178323        1.9458263390443225     
         353   1.1128724383840196      -0.44156352313486485        1.2851566596178323        1.9564655748669870     
         354   1.6175268862721892      -0.45904717272982826        1.3103524788488594        2.4688321923912202     
         355   1.3531358767793495      -0.45036095405818000        1.2978958428466827        2.2006707655678523     
         356   1.1214385385793673      -0.45036095405818000        1.2978958428466827        1.9689734273678701     
         357   1.2290766581877073      -0.45173278115536891        1.2998710750045523        2.0772149520368908     
         358   1.0919778671783402      -0.44262704325855978        1.2867033996655368        1.9360542235853173     
         359   1.2474242161961822      -0.45543708855233639        1.3051898068331957        2.0971769344770417     
         360   1.0665254690028165      -0.45543708855233639        1.3051898068331957        1.9162781872836758     
         361   1.3745914419679257      -0.46779246868196794        1.3227753368928152        2.2295743101787728     
         362   1.2625648812905348      -0.46779246868196794        1.3227753368928152        2.1175477495013819     
         363   1.2687385773961619      -0.46357878372151257        1.3168043483600169        2.1219641420346660     
         364   1.7359317385593220      -0.48066426892890252        1.3408506157473008        2.5961180853777206     
         365   1.3637635256722604      -0.46749254409961083        1.3223512209881938        2.2186222025608435     
         366   1.4904327023395156      -0.46956877219613341        1.3252843813256956        2.3461483114690775     
         367   1.4777585904955266      -0.46956877219613341        1.3252843813256956        2.3334741996250887     
         368   1.3836151757640593      -0.46956877219613341        1.3252843813256956        2.2393307848936215     
         369   1.9303516055335570      -0.48411467418349530        1.3456545977432646        2.7918915290933262     
         370   1.9991776498781013      -0.48411467418349530        1.3456545977432646        2.8607175734378707     
         371   1.4851097576018260      -0.47067981195987002        1.3268513229326777        2.3412812685746336     
         372   1.4071318780604924      -0.46385636006435366        1.3171985198039449        2.2604740378000834     
         373   1.3907130243925789      -0.46385636006435366        1.3171985198039449        2.2440551841321703     
         374   1.5458300925895354      -0.46366484757382381        1.3169265756917090        2.3990918207074206     
         375   1.2522082455105226      -0.46283003843681730        1.3157405060146021        2.1051187130883076     
         376   1.4695839533186483      -0.46147725497579944        1.3138162418610038        2.3219229402038524     
         377   1.3955264598224988      -0.46147725497579944        1.3138162418610038        2.2478654467077028     
         378   1.6903276738100028      -0.46834205346048902        1.3235521384049498        2.5455377587544636     
         379   1.7949326070717524      -0.46883604311559257        1.3242499710508808        2.6503465350070403     
         380   1.4225515247907379      -0.45475330432437977        1.3042096457285430        2.2720078661949010     
         381   1.0823400820354154      -0.44342403066351355        1.2878612877966886        1.9267773391685905     
         382   1.2865784466301020      -0.44982376163870336        1.2971215441008364        2.1338762290922348     
         383   1.2877039035133588      -0.45699303490920556        1.3074174183207317        2.1381282869248848     
         384   1.2484968339234901      -0.45487852112159433        1.3043891911138170        2.0980075039157127     
         385   1.6102132811448999      -0.47593020082515985        1.3342312500302296        2.4685143303499695     
