 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         824   3.8279361583239240      -0.62142752364901066        1.5245957981143858        4.7311044327892997     
         825   4.0211291924442243      -0.62142752364901066        1.5245957981143858        4.9242974669096000     
         826   3.7856059470503856      -0.62142752364901066        1.5245957981143858        4.6887742215157608     
         827   4.0665018997045284      -0.63123354403403897        1.5365776461414891        4.9718460018119783     
         828   4.0770266952915293      -0.63123354403403897        1.5365776461414891        4.9823707973989793     
         829   3.0341679104059307      -0.60145965752742725        1.4999014586717119        3.9326097115502154     
         830   3.0279064936477189      -0.60145965752742725        1.4999014586717119        3.9263482947920032     
         831   3.5484805344427710      -0.60571211546535209        1.5051944434206426        4.4479628623980618     
         832   3.7719405245707462      -0.61446849105755352        1.5160352001002078        4.6735072336134005     
         833   3.9502006589201706      -0.62176186838707337        1.5250058797556674        4.8534446702887646     
         834   3.7545096563152307      -0.62176186838707337        1.5250058797556674        4.6577536676838251     
         835   3.9615313219693040      -0.63285612654525591        1.5385512610502825        4.8672264564743308     
         836   3.7491955498297171      -0.61972498783227392        1.5225058848503334        4.6519764468477769     
         837   3.9024677544719522      -0.61972498783227392        1.5225058848503334        4.8052486514900119     
         838   3.8005464170587264      -0.61972498783227392        1.5225058848503334        4.7033273140767857     
         839   3.6271806504945752      -0.61972498783227392        1.5225058848503334        4.5299615475126345     
         840   3.4035177172206867      -0.61972498783227392        1.5225058848503334        4.3062986142387460     
         841   3.4424206806341204      -0.61652207232082590        1.5185664158305141        4.3444650241438083     
         842   3.3870952412417088      -0.61679667800915861        1.5189045712430183        4.2892031344755690     
         843   3.5514732104329112      -0.61679667800915861        1.5189045712430183        4.4535811036667710     
         844   3.4266868525406893      -0.61180588939820935        1.5127470085795502        4.3276279717220305     
         845   3.0565237438339805      -0.59392252281751190        1.4904738938926860        3.9530751149091543     
         846   3.0795557421916731      -0.59591647075688370        1.4929737461764307        3.9766130176112204     
         847   3.1345012623284605      -0.59591647075688370        1.4929737461764307        4.0315585377480074     
         848   3.2052455866051668      -0.59591647075688370        1.4929737461764307        4.1023028620247137     
         849   4.1524986606577023      -0.61628828991428819        1.5182784717418574        5.0544888424852719     
         850   4.3709004025474680      -0.62637674151974432        1.5306549058113150        5.2751785668390383     
         851   3.2869031545833649      -0.60402528618873241        1.5030970970450219        4.1859749654396543     
         852   3.6376562314200540      -0.61186173208653227        1.5128160451266204        4.5386105444601421     
         853   3.5617904509185214      -0.61086410169629279        1.5115822312774683        4.4625085804996969     
         854   3.7169112620406284      -0.61086410169629279        1.5115822312774683        4.6176293916218034     
         855   3.4477728255734190      -0.60467863038944925        1.5039097901404175        4.3470039853243874     
         856   4.1393186606986765      -0.61884270719075563        1.5214217298380153        5.0418976833459359     
         857   4.0924789984872643      -0.61884270719075563        1.5214217298380153        4.9950580211345237     
         858   3.2571365946232755      -0.59862665757605005        1.4963648654826338        4.1548748025298590     
         859   3.2114539425797388      -0.60085111101835798        1.4991424794278632        4.1097453109892434     
         860   3.0540973251337822      -0.60213438370100614        1.5007425284699289        3.9527054699027051     
         861   3.0539826036858204      -0.60562214222070387        1.5050826475245811        3.9534431089896973     
         862   3.0305291635527887      -0.60647495321537648        1.5061419709853718        3.9301961813227839     
         863   3.6088358231148634      -0.61995896286137131        1.5227932661475632        4.5116701264010555     
         864   3.1357423867020890      -0.61764879624687641        1.5199534092311937        4.0380469996864061     
         865   3.3110339856459401      -0.61764879624687641        1.5199534092311937        4.2133385986302576     
         866   3.3460354537696251      -0.62771191014744521        1.5322853898064666        4.2506089334286461     
         867   3.2063917194130469      -0.62576530317724555        1.5299076481760472        4.1105340644118487     
         868   3.3228497833241866      -0.62352072784103552        1.5271613486742950        4.2264904041574463     
