 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         345   8.2936424179707817      -0.88439071886769016        1.8187858396039815        9.2280375387070723     
         346   8.2258692572395340      -0.88379917298607580        1.8181774686544887        9.1602475529079470     
         347   8.1445414689493347      -0.88379917298607580        1.8181774686544887        9.0789197646177477     
         348   7.8778213702891993      -0.88379917298607580        1.8181774686544887        8.8121996659576123     
         349   8.5844928458140970      -0.90021341558171852        1.8349837242662186        9.5192631544985975     
         350   8.0361223325555837      -0.88584851386036390        1.8202842300268194        8.9705580487220384     
         351   8.6048537094300066      -0.89640675871165421        1.8310998933231677        9.5395468440415208     
         352   8.7808168195765468      -0.89640675871165421        1.8310998933231677        9.7155099541880610     
         353   10.225220810358545      -0.91494975667799883        1.8499419432212876        11.160212996901834     
         354   9.8087219606126261      -0.91494975667799883        1.8499419432212876        10.743714147155915     
         355   8.9173722319063859      -0.90928337955511829        1.8442046069194493        9.8522934592707170     
         356   9.3817829608233918      -0.92543135226318674        1.8605081658034857        10.316859774363691     
         357   9.4228328432027766      -0.92543135226318674        1.8605081658034857        10.357909656743075     
         358   8.6910591563455384      -0.91214031062671630        1.8470995423652674        9.6260183880840895     
         359   9.4012997780488892      -0.92109709510830928        1.8561462080920936        10.336348891032673     
         360   8.5141145186754823      -0.90039331349407170        1.8351670659299377        9.4488882711113487     
         361   9.1904712171137692      -0.91388785634171477        1.8488681004885152        10.125451461260569     
         362   8.0704586162228029      -0.89357061696237394        1.8282008895764466        9.0050888888368750     
         363   9.2398447130169963      -0.91993389830960981        1.8549738314738149        10.174884646181201     
         364   9.4145346418935780      -0.91993389830960981        1.8549738314738149        10.349574575057783     
         365   8.8947114905391267      -0.90838227677347338        1.8432905740340702        9.8296197877997233     
         366   9.0601938957701673      -0.91897794365674568        1.8540097775433695        9.9952257296567915     
         367   9.7269194452074093      -0.93061670630687554        1.8657132613714875        10.662016000272022     
         368   9.8856360490362469      -0.93061670630687554        1.8657132613714875        10.820732604100860     
         369   8.3968850360353500      -0.89955610544402831        1.8343136755651599        9.3316426061564819     
         370   9.3098673145090416      -0.91322642982741720        1.8481989200625417        10.244839804744165     
         371   9.5510841145072956      -0.91322642982741720        1.8481989200625417        10.486056604742419     
         372   9.3922520756804282      -0.91322642982741720        1.8481989200625417        10.327224565915552     
         373   8.9681899308919757      -0.91047545396800611        1.8454130910443527        9.9031275679683226     
         374   9.8259438223575515      -0.92607854396243450        1.8611586165322065        10.761023894927323     
         375   9.0293078045835866      -0.91186953781334990        1.8468253622545749        9.9642636290248117     
         376   8.7555491080593093      -0.90954581078513186        1.8444707186612754        9.6904740159354521     
         377   8.8988659600432687      -0.90954581078513186        1.8444707186612754        9.8337908679194115     
         378   9.7753784174875236      -0.92668661560694576        1.8617695431511911        10.710461345031769     
         379   9.6635747379512171      -0.92668661560694576        1.8617695431511911        10.598657665495463     
         380   8.6883118268204118      -0.90953655649378573        1.8444613352346100        9.6232366055612371     
         381   8.7067943031739592      -0.90902378030320585        1.8439413290883031        9.6417118519590570     
         382   9.7557238469057204      -0.92918418603225439        1.8642767400976830        10.690816400971149     
         383   9.5440925030639168      -0.91848122526304110        1.8535086527662510        10.479119930567126     
         384   9.6079936893488966      -0.90888509724798072        1.8438006654572088        10.542909257558126     
         385   9.7898217649921051      -0.92071723827815044        1.8557634349155949        10.724867961629549     
