 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         341   7.7285999682833317      -0.87468671333412740        1.8087799734890224        8.6626932284382274     
         342   8.0514240987604762      -0.88813211266356973        1.8226289443622292        8.9859209304591356     
         343   8.1909868457665116      -0.88813211266356973        1.8226289443622292        9.1254836774651711     
         344   8.5257946650064831      -0.89048296208999012        1.8250395623997508        9.4603512653162429     
         345   7.8936775873663416      -0.88408145775300739        1.8184678077059337        8.8280639373192678     
         346   8.3677863230748049      -0.89097355366763842        1.8255422254444973        9.3023549948516635     
         347   8.2176343357450818      -0.89097355366763842        1.8255422254444973        9.1522030075219405     
         348   8.6023380247747561      -0.89986084019857093        1.8346243464572778        9.5371015310334641     
         349   8.7843728717642318      -0.89986084019857093        1.8346243464572778        9.7191363780229381     
         350   8.6388371941678379      -0.89251181867312379        1.8271174443050027        9.5734428197997161     
         351   9.0183695987366459      -0.89251181867312379        1.8271174443050027        9.9529752243685259     
         352   9.1911375550942189      -0.89251181867312379        1.8271174443050027        10.125743180726097     
         353   9.0904050251491473      -0.88915408296148712        1.8236772890196149        10.024928231207275     
         354   9.7400677578937849      -0.89705016816939087        1.8317569252150099        10.674774514939404     
         355   8.5738245914609710      -0.87521877449357532        1.8093300191502240        9.5079358361176194     
         356   8.4757802187326075      -0.87521877449357532        1.8093300191502240        9.4098914633892559     
         357   8.6374297419705925      -0.87521877449357532        1.8093300191502240        9.5715409866272410     
         358   8.6933114192751670      -0.87231221354515875        1.8063231701435492        9.6273223758735575     
         359   8.8931142461038739      -0.87231221354515875        1.8063231701435492        9.8271252027022644     
         360   8.6666913575954343      -0.87231221354515875        1.8063231701435492        9.6007023141938248     
         361   8.3037281172958615      -0.87128870180901297        1.8052631508261983        9.2377025663130468     
         362   8.2168603330019909      -0.87128870180901297        1.8052631508261983        9.1508347820191762     
         363   8.2585077850280868      -0.87522276617213901        1.8093341451218254        9.1926191639777741     
         364   7.9828637213565363      -0.87522276617213901        1.8093341451218254        8.9169751003062228     
         365   8.9908269229303883      -0.89218253551075588        1.8267803650081924        9.9254247524278245     
         366   8.0499757643568177      -0.87901620768613675        1.8132509663245218        8.9842105229952018     
         367   8.4444685322481625      -0.87901620768613675        1.8132509663245218        9.3787032908865484     
         368   8.4594253212935016      -0.88541995704573451        1.8198438671595785        9.3938492314073443     
         369   8.1571701336193314      -0.88371179860202687        1.8180875918658286        9.0915459268831320     
         370   8.4573641108546820      -0.88744933244366708        1.8219282072509368        9.3918429856619507     
         371   8.1579091746391867      -0.88744933244366708        1.8219282072509368        9.0923880494464555     
         372   8.2505633667636378      -0.88744933244366708        1.8219282072509368        9.1850422415709065     
         373   8.6654570373001807      -0.89365826645309621        1.8282905506197886        9.6000893214668732     
         374   8.9409029813830685      -0.89849394463033294        1.8332304126291072        9.8756394493818433     
         375   9.3605397428154333      -0.90205071469044562        1.8368553335014264        10.295344361626412     
         376   9.5990426370294717      -0.90205071469044562        1.8368553335014264        10.533847255840453     
         377   9.3711707913538991      -0.90205071469044562        1.8368553335014264        10.305975410164880     
         378   8.6933241319303658      -0.89163358890202904        1.8262182831771008        9.6279088262054380     
         379   8.4180842390530408      -0.88705675247123761        1.8215251804988248        9.3525526670806283     
         380   8.4297276469551683      -0.88705675247123761        1.8215251804988248        9.3641960749827557     
         381   7.5797668444179180      -0.87386841169801421        1.8079336853668835        8.5138321180867873     
         382   7.8873229539953504      -0.87386841169801421        1.8079336853668835        8.8213882276642188     
         383   7.6704122211573260      -0.87386841169801421        1.8079336853668835        8.6044774948261953     
         384   7.9746247181705057      -0.88265332714270395        1.8169984526160792        8.9089698436438809     
         385   8.0180516706377212      -0.88265332714270395        1.8169984526160792        8.9523967961110973     
