 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         847   2.8985236084111290      -0.60912344442831523        1.5094270681012074        3.7988272320840211     
         848   2.6870787831969385      -0.60252256471854337        1.5012261961671614        3.5857824146455561     
         849   2.7463417166916182      -0.59470493834627858        1.4914553233372363        3.6430921016825759     
         850   2.8040824970910303      -0.59470493834627858        1.4914553233372363        3.7008328820819880     
         851   2.4931426264359624      -0.58801024581074013        1.4830367835724825        3.3881691641977048     
         852   3.2229252997762106      -0.60236160674087691        1.5010256638664479        4.1215893569017812     
         853   2.6159391662700902      -0.58545774445733045        1.4798144158961377        3.5102958377088975     
         854   3.6092596311810174      -0.60305686202655462        1.5018916678206928        4.5080944369751554     
         855   2.7075068030621785      -0.57967876275583541        1.4724927698787023        3.6003208101850452     
         856   2.5462139102071220      -0.57901254957043280        1.4716463734061656        3.4388477340428549     
         857   2.9924601961253914      -0.59315143634283163        1.4895060424591702        3.8888148022417299     
         858   2.8498467083549843      -0.59315143634283163        1.4895060424591702        3.7462013144713229     
         859   3.6608545554235290      -0.60352320251613667        1.5024722578028469        4.5598036107102393     
         860   3.6835887388312241      -0.60352320251613667        1.5024722578028469        4.5825377941179344     
         861   4.0285047450211335      -0.60579182240978879        1.5052934760304761        4.9280063986418208     
         862   4.0212438066094345      -0.60579182240978879        1.5052934760304761        4.9207454602301217     
         863   3.8705477338094867      -0.60579182240978879        1.5052934760304761        4.7700493874301744     
         864   3.1894980833132132      -0.58782521916456532        1.4828034348224051        4.0844762989710528     
         865   2.7841366789761661      -0.58599637793495052        1.4804949896393735        3.6786352906805888     
         866   2.7732872351837496      -0.58119416389262635        1.4744162151697113        3.6665092864608342     
         867   2.8960628888611368      -0.58013314720501485        1.4730697676880102        3.7889995093441322     
         868   2.7098274868228329      -0.57456410572025307        1.4659822830950615        3.6012456641976414     
         869   3.1956876508371606      -0.58124853756965511        1.4744851831335117        4.0889242964010171     
         870   3.0993901979118603      -0.58124853756965511        1.4744851831335117        3.9926268434757173     
         871   3.3746540937117460      -0.59320834691009949        1.4895774968934210        4.2710232436950673     
         872   3.2370319415870616      -0.58918112021294655        1.4845125964972337        4.1323634178713489     
         873   2.6176804117113064      -0.58119718527490605        1.4744200475974203        3.5109032740338204     
         874   3.2221884323372212      -0.60140348406443034        1.4998314152154544        4.1206163634882458     
         875   3.2524159338822458      -0.60140348406443034        1.4998314152154544        4.1508438650332700     
         876   3.2306271257798240      -0.60438049658124571        1.5035389967881931        4.1297856259867718     
         877   2.9577579262623104      -0.59331318989814896        1.4897091242185614        3.8541538605827226     
         878   3.0293267161956372      -0.59634695779527669        1.4935129071561719        3.9264926655565326     
         879   3.1261030381007919      -0.60374724532398871        1.5027511094422710        4.0251069022190746     
         880   2.6114119763683412      -0.59522784965360565        1.4921108816157305        3.5082950083304660     
         881   2.8064643953646655      -0.60335770334275785        1.5022662384113450        3.7053729304332528     
         882   2.6897588718449517      -0.59629822173440272        1.4934518777317698        3.5869125278423186     
         883   2.6244897768955040      -0.59629822173440272        1.4934518777317698        3.5216434328928710     
         884   2.4303921958792238      -0.59057067706057698        1.4862621432339371        3.3260836620525840     
         885   2.7804693294686587      -0.59174213665430464        1.4877354922818784        3.6764626850962321     
         886   2.4407152910235683      -0.58244829908997919        1.4760061492459036        3.3342731411794926     
         887   3.2386779773630190      -0.59565841283634635        1.4926504496756694        4.1356700142023417     
         888   2.9421681550575589      -0.58263841263423954        1.4762470168616142        3.8357767592849337     
         889   2.8286228381842817      -0.57765758057063776        1.4699234373815093        3.7208886949951534     
         890   2.9141111506117285      -0.57716594677225941        1.4692977917618897        3.8062429956013588     
         891   3.0711307984437810      -0.57692330784082424        1.4689889149779658        3.9631964055809226     
