 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         338  0.29440360432027185      -0.28243889680044115        1.0278310408534552        1.0397957483732858     
         339  0.33287591796438110      -0.27522051110713419        1.0146117200660363        1.0722671269232831     
         340  0.46169009157548702      -0.27719109092050959        1.0182375531139132        1.2027365537688905     
         341  0.47128883783450787      -0.27719109092050959        1.0182375531139132        1.2123353000279113     
         342  0.23500434854931010      -0.26739024172578790        1.0000742682112238       0.96768837503474603     
         343  0.20768050708144872      -0.27534146287097999        1.0148346423997008       0.94717368661016954     
         344   9.5471582519082540E-002 -0.26484336965744265       0.99530005617648287       0.82592826903812278     
         345  0.26192261311584847      -0.27019322518518496        1.0053023640142227       0.99703175194488614     
         346  0.14938682249456142      -0.27019322518518496        1.0053023640142227       0.88449596132359920     
         347  0.30676662873481636      -0.27019322518518496        1.0053023640142227        1.0418757675638541     
         348   8.4936720601014662E-002 -0.26627004640009272       0.99797723151413564       0.81664390571505763     
         349  0.27951628545763157      -0.26627004640009272       0.99797723151413564        1.0112234705716745     
         350  0.25810493516682315      -0.26627004640009272       0.99797723151413564       0.98981212028086607     
         351  0.33249114262579416      -0.26627004640009272       0.99797723151413564        1.0641983277398370     
         352  0.35516752639206217      -0.27161446729061978        1.0079428893191031        1.0914959484205455     
         353  0.45102745876893002      -0.27161446729061978        1.0079428893191031        1.1873558807974134     
         354  0.38741514782108655      -0.27904161773165426        1.0216307745282696        1.1300043046177017     
         355  0.41847773076855932      -0.28255562783713239        1.0280434184509697        1.1639655213823965     
         356  0.43398428011092083      -0.27935682403819018        1.0222076303698098        1.1768350864425403     
         357  0.26465059787394968      -0.26713948806026344       0.99960523256704970       0.99711634238073588     
         358   5.6559937493694076E-002 -0.25364033784288204       0.97402171146421090       0.77694131111502296     
         359  0.23637704214568991      -0.26628192152970825       0.99799948519419956       0.96809460581018125     
         360   7.9461944952028546E-002 -0.26628192152970825       0.99799948519419956       0.81117950861651988     
         361  0.17639513399191745      -0.26628192152970825       0.99799948519419956       0.90811269765640878     
         362  0.21187077236128177      -0.26628192152970825       0.99799948519419956       0.94358833602577308     
         363  0.25463898929204670      -0.26628192152970825       0.99799948519419956       0.98635655295653801     
         364  0.24031397293420564      -0.26628192152970825       0.99799948519419956       0.97203153659869690     
         365  -8.6753766222714100E-003 -0.25375223970957533       0.97423654879965915       0.71180893246781241     
         366  0.17143655226805915      -0.26070844330202669       0.98749981827457989       0.89822792724061240     
         367  0.21020747322985342      -0.26150584184452180       0.98900884061209682       0.93771047199742841     
         368  0.28376853914516958      -0.26507919686436637       0.99574308521110910        1.0144324274919123     
         369  0.43214133413187433      -0.26507919686436637       0.99574308521110910        1.1628052224786170     
         370  0.41598346393911018      -0.26507919686436637       0.99574308521110910        1.1466473522858529     
         371  0.19976397116734379      -0.25886518535068204       0.98400272088053375       0.92490150669719551     
         372  0.18579162694860524      -0.25633837778010748       0.97918847214959792       0.90864172131809573     
         373  0.53766598866133219      -0.26229687090282766       0.99050353762981991        1.2658726553883244     
         374  0.27208360071405274      -0.25531377234227309       0.97722956455166898       0.99399939292344863     
         375  0.18975683571595328      -0.25531377234227309       0.97722956455166898       0.91167262792534920     
         376  0.39145376294477369      -0.27024912052607447        1.0054063429583211        1.1266109853770203     
         377  0.40749152559159535      -0.27024912052607447        1.0054063429583211        1.1426487480238419     
         378  0.43927762296480022      -0.27024912052607447        1.0054063429583211        1.1744348453970468     
         379  0.58066327717152422      -0.27024912052607447        1.0054063429583211        1.3158204996037708     
         380  0.59499933833612295      -0.27024912052607447        1.0054063429583211        1.3301565607683696     
         381  0.51862581652081474      -0.27024912052607447        1.0054063429583211        1.2537830389530613     
         382  0.45085999805897198      -0.27024912052607447        1.0054063429583211        1.1860172204912187     
         383  0.37029050632832322      -0.26359399324870075       0.99294965863256968        1.0996461717121921     
         384  0.54722268183154599      -0.26718941262980239       0.99969863420133798        1.2797319034030816     
         385  0.52071220151500208      -0.27034758796726965        1.0055894902217790        1.2559541037695114     
