 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         340   6.2726718305823255      -0.79311249532629458        1.7223716649887642        7.2019310002447954     
         341   6.2900732440746152      -0.79311249532629458        1.7223716649887642        7.2193324137370851     
         342   6.3309086704474646      -0.79311249532629458        1.7223716649887642        7.2601678401099345     
         343   6.5486082049398835      -0.79517747398303229        1.7246124244597330        7.4780431554165840     
         344   6.9178956462176719      -0.81300218643836408        1.7438347707980983        7.8487282305774055     
         345   6.7632462663232209      -0.81274610095637279        1.7435601061373946        7.6940602715042425     
         346   7.2243637985678717      -0.81864875803011239        1.7498800496571314        8.1555950901948915     
         347   7.1052142344117710      -0.82612766350685074        1.7578550407985365        8.0369416117034564     
         348   7.1910790076657864      -0.82612766350685074        1.7578550407985365        8.1228063849574728     
         349   7.1172685984036317      -0.82874852142514177        1.7606411962189483        8.0491612731974378     
         350   6.4378620344788917      -0.81723574427126022        1.7483692231686383        7.3689955133762703     
         351   6.1663129609327108      -0.81463707683788866        1.7455872549441354        7.0972631390389580     
         352   6.9059464200881751      -0.83308868926876956        1.7652454275302065        7.8381031583496128     
         353   6.8966713875565357      -0.82616175536996728        1.7578913111825345        7.8284009433691031     
         354   7.5756584858741203      -0.83100139859011402        1.7630326432346901        8.5076897305186954     
         355   7.4355775000346771      -0.83513599138680128        1.7674131277655527        8.3678546364134281     
         356   7.6964654438838354      -0.83513599138680128        1.7674131277655527        8.6287425802625872     
         357   6.9465157305319689      -0.82418650084445122        1.7557885990418425        7.8781178287293603     
         358   7.1924824118911745      -0.82418650084445122        1.7557885990418425        8.1240845100885650     
         359   6.5713546071173798      -0.81279827665640270        1.7436160707301516        7.5021724011911290     
         360   6.5420015274499441      -0.81279827665640270        1.7436160707301516        7.4728193215236933     
         361   6.8940783118615716      -0.82903442636983438        1.7609448665146652        7.8259887520064026     
         362   6.3946009702758779      -0.82311134061426106        1.7546430026730711        7.3261326323346880     
         363   7.0509176905730770      -0.83184809013904659        1.7639305748165677        7.9830001752505986     
         364   6.4163118809407189      -0.82039566518630658        1.7517460812902514        7.3476622970446641     
         365   7.1129496131980696      -0.83629200124896308        1.7686359468490531        8.0452935587981607     
         366   6.2069933147501342      -0.81513848237043873        1.7461243729417109        7.1379792053214057     
         367   7.6981160516121054      -0.83348278982727542        1.7656629112641056        8.6302961730489347     
         368   7.3862061512823454      -0.83348278982727542        1.7656629112641056        8.3183862727191755     
         369   7.4067886017933224      -0.83348278982727542        1.7656629112641056        8.3389687232301526     
         370   7.5619678592560078      -0.83504763399081627        1.7673196291294222        8.4942398543946140     
         371   6.9245572228046077      -0.82166952694818862        1.7531055575086296        7.8559932533650478     
         372   7.1624977651359218      -0.83093419334738017        1.7629613512774307        8.0945249230659719     
         373   7.6531797864321032      -0.83300330278590962        1.7651549617954310        8.5853314454416250     
         374   7.5670106071130077      -0.83300330278590962        1.7651549617954310        8.4991622661225286     
         375   7.8544223485361728      -0.83300330278590962        1.7651549617954310        8.7865740075456937     
         376   7.6703805687145605      -0.83300330278590962        1.7651549617954310        8.6025322277240814     
         377   6.7539899962510486      -0.81409450242772852        1.7450058495819962        7.6849013434053166     
         378   6.4432589187555642      -0.81409450242772852        1.7450058495819962        7.3741702659098323     
         379   7.0075448711138506      -0.81782239655494116        1.7489966435910087        7.9387191181499182     
         380   7.1771506156001275      -0.81793393722383312        1.7491159100754146        8.1083325884517095     
         381   7.1088254042753087      -0.81793393722383312        1.7491159100754146        8.0400073771268907     
         382   7.1098446578005658      -0.81793393722383312        1.7491159100754146        8.0410266306521478     
         383   7.1570781739281140      -0.81793393722383312        1.7491159100754146        8.0882601467796960     
         384   7.0078684329519527      -0.81793393722383312        1.7491159100754146        7.9390504058035347     
         385   6.5039764637151558      -0.81474651492587324        1.7457045018271957        7.4349344506164785     
