 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1378   2.0019664172376563      -0.51386639232631670        1.3863873393115151        2.8744873642228548     
        1379   2.0139271280086288      -0.51386639232631670        1.3863873393115151        2.8864480749938273     
        1380   2.2518996027489120      -0.52609627157188443        1.4027881487060117        3.1285914798830392     
        1381   2.2541264651130728      -0.52609627157188443        1.4027881487060117        3.1308183422472000     
        1382   2.3161436132594546      -0.52609627157188443        1.4027881487060117        3.1928354903935818     
        1383   2.3433948848823363      -0.52609627157188443        1.4027881487060117        3.2200867620164635     
        1384   1.8779252095095615      -0.51141303811950978        1.3830738626072527        2.7495860339973044     
        1385   2.3618907444757422      -0.52350814824316849        1.3993333961216246        3.2377159923541985     
        1386   1.7478359672160579      -0.51340452343385390        1.3857641489813406        2.6201955927635447     
        1387   1.2568527452004705      -0.50242283764374884        1.3708633387664577        2.1252932463231793     
        1388   1.3454450649969789      -0.50242283764374884        1.3708633387664577        2.2138855661196879     
        1389   1.6664095741530014      -0.50675523324385319        1.3767611338960530        2.5364154748052012     
        1390   1.5762263400058207      -0.50144077188463820        1.3695228976408516        2.4443084657620338     
        1391   2.0712467755613839      -0.50144077188463820        1.3695228976408516        2.9393289013175972     
        1392   2.0489291242615941      -0.50015842483937700        1.3677706190332826        2.9165413184554998     
        1393   1.5911183216241167      -0.48994920271614967        1.3537391965871024        2.4549083154950697     
        1394   1.5648638378493225      -0.48994920271614967        1.3537391965871024        2.4286538317202755     
        1395   2.3900449915724149      -0.52076932066600834        1.3956681631062302        3.2649438340126364     
        1396   1.8355242832123169      -0.50779565075318145        1.3781737211102549        2.7059023535693902     
        1397   2.3140343040749047      -0.53050526770157080        1.4086539793718305        3.1921830157451643     
        1398   2.0090503946554361      -0.53050526770157080        1.4086539793718305        2.8871991063256957     
        1399   2.1525744943413354      -0.53050526770157080        1.4086539793718305        3.0307232060115950     
        1400   1.6828646734115111      -0.51601273281484350        1.3892796850443920        2.5561316256410596     
        1401   1.8319133902750591      -0.51416090624809208        1.3867845747516920        2.7045370587786590     
        1402   1.7715380196413815      -0.51416090624809208        1.3867845747516920        2.6441616881449814     
        1403   2.2596173339923937      -0.53271884211507781        1.4115897791392253        3.1384882710165414     
        1404   2.1050572797799147      -0.53544946679728433        1.4152029375291513        2.9848107505117820     
        1405   2.1536980294587851      -0.53544946679728433        1.4152029375291513        3.0334515001906519     
        1406   2.0924780549008424      -0.53544946679728433        1.4152029375291513        2.9722315256327096     
        1407   2.0958465112494706      -0.53544946679728433        1.4152029375291513        2.9755999819813379     
        1408   2.1029011269848779      -0.53544946679728433        1.4152029375291513        2.9826545977167447     
        1409   2.1501750767662466      -0.53544946679728433        1.4152029375291513        3.0299285474981135     
        1410   2.3506861223531135      -0.53544946679728433        1.4152029375291513        3.2304395930849807     
        1411   2.2217844544546992      -0.53600521574642090        1.4159371744845584        3.1017164131928365     
        1412   2.6834039443956983      -0.55404052768588008        1.4395615663391967        3.5689249830490151     
        1413   2.1376366080496720      -0.53611792076487064        1.4160860301605258        3.0176047174453275     
        1414   2.2855029468609294      -0.54280127395404243        1.4248852975304120        3.1675869704372990     
        1415   1.8340688419536524      -0.52548019908526900        1.4019665573131992        2.7105552001815827     
        1416   1.7918129169378452      -0.52621309804701544        1.4029438936775700        2.6685437125683995     
        1417   2.1946033506757034      -0.53034277401534191        1.4084382275950251        3.0726988042553867     
        1418   1.8864669943996419      -0.51865490715619322        1.3928319542408119        2.7606440414842606     
        1419   1.9856723199896655      -0.51976970590780436        1.3943280297993568        2.8602306438812182     
        1420   1.7125106198079554      -0.51605567150828402        1.3893374865382033        2.5857924348378747     
        1421   2.0817954267595704      -0.51605567150828402        1.3893374865382033        2.9550772417894899     
        1422   1.9148916970775667      -0.51788337908708681        1.3917956111289485        2.7888039291194282     
        1423   1.9644103943503390      -0.51788337908708681        1.3917956111289485        2.8383226263922006     
        1424   2.4437656298748198      -0.52566022419327108        1.4022066877390773        3.3203120934206263     
        1425   1.9526050513610642      -0.51315990276872503        1.3854339737286718        2.8248791223210112     
        1426   1.8796785827637172      -0.51315990276872503        1.3854339737286718        2.7519526537236638     
        1427   2.0655624555011189      -0.51363858015102093        1.3860799919806710        2.9380038673307691     
        1428   1.8647734763516433      -0.51363858015102093        1.3860799919806710        2.7372148881812932     
        1429   2.1189078291586725      -0.52596761735071984        1.4026166157933351        2.9955568276012876     
        1430   2.3982048217096144      -0.52854684399949647        1.4060514678835188        3.2757094455936366     
